0.91095906,0.085791096,0.00037235208,0.00021290069,0.0011974011,0.0004921164,0.00067833,0.00049044564,0.00034734188,0.00038229374,0.0012450881,0.00036234796,0.0007648871,0.0008809445,0.00026939486,0.0005619826,0.00064438616,0.00024339573,0.0002497296,0.00069997675,0.00073299033,0.0005964944
0.905324,0.08913332,0.004730157,0.002523448,0.0032685604,0.00034276256,0.0025073101,0.00018597743,0.0005851131,0.00078566535,0.0021327804,0.00044664714,0.0010576147,0.0015595617,0.00011773696,0.00023794614,0.00015098864,0.00039163715,9.214658e-05,0.0051194117,0.00016990605,0.00032968592
0.9090336,0.0822215,0.0047348174,0.001598069,0.0018665537,0.00049084635,0.008383741,0.0017117392,0.0034526675,0.0015106696,0.0071033603,0.00055603863,0.0009965963,0.00274445,0.0019723184,0.00063222216,0.0003032217,0.0003257536,0.00034363268,0.0012823066,0.0010350298,0.0007613823
0.9011876,0.09120436,0.014331103,0.0009731479,0.0010479586,0.0006246575,0.0032405993,0.0023948024,0.002199809,0.00047458947,0.0010143401,0.00033192633,0.0005392175,0.0010485111,0.0005912577,0.00077082217,0.00028467833,0.00014150211,0.00019369333,0.00052760093,0.00042420527,0.0029033525
0.24950776,0.011072067,0.0029843647,0.0026217129,0.002713135,0.003030779,0.012711778,0.0034244289,0.0029843552,0.0027156656,0.0028552713,0.0027529723,0.0028450417,0.009550577,0.022087893,0.0035039755,0.007440485,0.0056707305,0.0973379,0.019299863,0.0033752385,0.0036768564
0.31140134,0.07291475,0.2290217,0.03234249,0.0035137928,0.0020994549,0.0011200791,0.0003801971,0.00037357898,0.0005588572,0.00031580997,0.0005505506,0.00036820877,0.000312272,0.000117510725,0.0002664304,0.0007649356,0.00027450087,0.00057321537,0.0009662779,0.00016792247,0.00018363004
0.9154392,0.07699541,0.00038121245,0.00053282804,0.0014552615,0.0005065018,0.0021144212,0.0011589024,0.0004036511,0.0004446901,0.0015827131,0.00043200204,0.0022063486,0.0012403211,0.0017984313,0.0007660259,0.00032962902,0.0004214259,0.00037738582,0.0010483473,0.0028909238,0.00034483182
0.91331255,0.08590683,0.00017201417,0.00015405763,0.00097580475,0.00031294342,0.00082637195,0.00070206483,0.00018327025,0.00013048056,0.0009193316,0.00023359255,0.0010336892,0.0011713621,0.0002632098,0.0002342758,7.188833e-05,0.00014876766,0.00023323153,0.00035310874,0.0023948045,0.00027129726
0.91614443,0.07793885,0.00027667644,0.00062674505,0.000724172,0.0003630981,0.0013382299,0.0023244363,0.00047327377,0.00040130428,0.0010468703,0.0006491324,0.00072754826,0.0015757553,0.000363736,0.0009200369,0.0003374578,0.00028832332,0.00070841494,0.0016043,0.0021599885,0.00041818814
0.91902447,0.077609114,0.0002108742,0.00020147207,0.0012193302,0.00039916835,0.0005518253,0.001018423,0.000239163,0.00021856192,0.0013336913,0.00031158893,0.0012484088,0.001236423,0.0007003818,0.00032735668,0.00024762988,0.0003333227,0.0003251678,0.0008929593,0.0023848535,0.000695065
0.9080157,0.091205254,0.00017455043,0.0009829075,0.0035119092,0.0003418621,0.0005830547,0.0003287973,0.0002487869,0.00016620962,0.00065656734,0.00016552425,0.0008162715,0.0011807914,8.8835994e-05,0.00026454558,8.5545405e-05,0.00039917012,9.4242074e-05,0.00070537085,0.0007022172,0.00014547857
0.91912544,0.07710713,0.00032437986,0.00050979335,0.00056433055,0.0005161964,0.00085981085,0.00048247247,0.00030862947,0.00027194605,0.0005900799,0.00036492985,0.0008217475,0.0010956447,0.00093937124,0.00077486166,0.0004284212,0.0017789586,0.0003299938,0.0006337924,0.00029762837,0.0002506158
0.9092998,0.084069684,0.00020257075,0.0045555793,0.002402547,0.00035861594,0.0009758159,0.0010930441,0.00029942277,0.00029155018,0.0016823394,0.00031107254,0.0018224777,0.002496563,0.00051856536,0.0004075641,0.00017284171,0.00025352964,0.00032107206,0.00045224716,0.0016350282,0.00017968024
0.046754006,0.052994724,0.01449864,0.0016990666,0.0024695422,0.0038970108,0.015837396,0.0021618758,0.0019497025,0.001640134,0.0016999692,0.0016043794,0.0028801523,0.0018707506,0.00221596,0.0024856813,0.0035334516,0.10413807,0.0015820907,0.0030724555,0.0021760128,0.001681076
0.91145,0.085477725,0.00016778985,0.0007868895,0.0008713146,0.00028390298,0.002848586,0.002053498,0.00038862144,0.00025586,0.0007844534,0.00033842534,0.00046661674,0.0015471692,0.0033488413,0.0024820361,0.00016889206,0.00016243449,0.0006036408,0.00023100094,0.0007852179,0.00022359329
0.906272,0.07927906,0.00043673435,0.010238762,0.0012928456,0.00054070103,0.003115232,0.0009225409,0.0008399156,0.0006610001,0.0021454317,0.001017513,0.000887568,0.0006586297,0.0005177234,0.0013563539,0.00078441564,0.00037334766,0.0026859187,0.00064582465,0.00047755227,0.00033439224
0.92475015,0.07468117,0.0005422915,0.00090366,0.0012284748,0.000515101,0.0003450501,0.00015231731,0.00012177281,0.00020081547,0.0004927791,0.00019435302,0.00082805293,0.0010209633,0.00014531067,0.0001979575,0.00012937107,0.0006713793,0.0008433029,0.0006018161,0.00035304157,0.00010671337
0.87046766,0.0651538,0.001209887,0.0007872826,0.001211971,0.00044999912,0.0011233961,0.0003250098,0.00036574854,0.00037723558,0.0007425769,0.00047690398,0.00057969376,0.0016081868,0.0032404214,0.0010435543,0.000292226,0.00024997772,0.011420119,0.00042981803,0.00088387635,0.00037354475
0.8941522,0.12319936,0.0015691807,0.003193462,0.0028249999,0.0006870241,0.00044297334,0.0011265754,0.00066124275,0.0011439114,0.0015214877,0.00044557615,0.0055467426,0.0026165352,0.0007367538,0.00058239046,0.001026154,0.000465861,0.00038858986,0.0009183334,0.0010500941,0.00076391385
0.90849656,0.0883963,0.0003116952,0.00035166892,0.0015835528,0.0006318683,0.0003471492,0.00074588525,0.0002751929,0.0005042262,0.0028480033,0.00033231883,0.000861247,0.0007682876,0.0002282265,0.00030597305,0.0006933102,0.00021093444,0.00026862993,0.00091703876,0.0011513254,0.00045358
0.9172635,0.080285676,0.002520248,0.0027703284,0.0020958441,0.00025217794,0.000821809,0.0001224116,0.00013280864,9.903029e-05,0.0002890804,0.00019524308,0.00063213217,0.0004274626,9.425593e-05,6.6462366e-05,3.9045153e-05,0.0015222701,6.4119835e-05,0.00032037808,0.0002482168,6.3330066e-05
0.9120673,0.08526463,0.0007419616,0.00033984092,0.0010312159,0.00018560924,0.005465996,0.0018659316,0.00016798219,0.00015017053,0.00029277932,0.00016615144,0.0005709774,0.0007905126,0.0001295153,0.0009853038,0.000101753045,0.0045377216,0.0003010397,0.00048644783,0.00039221236,0.00011592764
0.8529401,0.09015358,0.04696213,0.008769801,0.006888861,0.00032385215,0.00148148,0.00088106125,0.00043665373,0.00054392125,0.0006601185,0.00059830234,0.0005647339,0.00031193302,0.00015505761,0.0026683614,6.7969355e-05,7.695944e-05,0.0004476396,0.00043113393,0.000794869,0.00088649575
0.004326621,0.011863739,0.0025916866,0.030089349,0.0036739863,0.002327388,0.002175043,0.0028084945,0.0029263448,0.002473908,0.0022890924,0.0025407895,0.0029919338,0.0030899728,0.06527764,0.23500387,0.030594502,0.006982091,0.004094746,0.0020243372,0.002428777,0.002526819
0.22160304,0.05296553,0.00905058,0.02482738,0.0030200167,0.0007251154,0.00071888627,0.0006548095,0.00072288356,0.0007141405,0.00073552306,0.00066411233,0.0007386938,0.0012159911,0.008751514,0.0008126858,0.004283557,0.0058864737,0.0023251402,0.0019602391,0.0005505181,0.0006521984
0.756433,0.0666842,0.03022745,0.007025527,0.0011828379,0.0008553693,0.00058550865,0.0006364706,0.00052246236,0.0010099435,0.0013511584,0.0005668224,0.0005905831,0.0010133586,0.0019811362,0.0013425555,0.012876375,0.0012932462,0.00060067314,0.0092939325,0.00065476506,0.0012917676
0.051272318,0.014214544,0.0026357768,0.0063852286,0.0041888254,0.002659752,0.0028345045,0.00595091,0.004171288,0.0029940037,0.0032793954,0.0026450157,0.0032710137,0.028027318,0.79630005,0.0038160728,0.002406455,0.0032092729,0.007718345,0.0048704953,0.019038785,0.004627692
0.31838843,0.071612485,0.17574857,0.015185546,0.011899405,0.0013892495,0.00039753353,0.00018629854,0.00020372318,0.0010405951,0.00040383876,0.00023399896,0.00024378617,0.00040415794,0.00015406973,0.002453863,0.0012260925,0.00013063542,0.0026426695,0.0007087074,0.00039253174,0.00049351814
0.8859261,0.0925169,0.053414818,0.0010999503,0.0010318151,0.0006979517,0.00041578576,0.00038217643,0.00023894449,0.00048248662,0.001955519,0.00019118364,0.0004464537,0.00056891085,0.0004857559,0.00030317102,0.0005353285,0.00015026405,0.00014143527,0.010705646,0.002778435,0.002800972
0.6849189,0.051884472,0.0030260975,0.0089552365,0.009284032,0.00085976033,0.0027061324,0.0013625544,0.0008317914,0.0014858823,0.0009411702,0.0008530314,0.00093154993,0.00094822305,0.006257435,0.013809623,0.0014365073,0.0008147862,0.00082140387,0.005405331,0.0007720851,0.0014133819
0.888859,0.08675067,0.015163969,0.0014216758,0.0006340209,0.00039756735,0.0012377723,0.0007987807,0.00030163635,0.00023402809,0.0010377403,0.00023672695,0.00046310382,0.0015853265,0.00383946,0.0015207264,0.00017219767,0.00027994922,0.00019788944,0.000916531,0.036942936,0.00070876547
0.887635,0.078885525,0.0003433404,0.0051232805,0.0019644778,0.00032644827,0.001149012,0.0016534827,0.000654393,0.00045363023,0.0007076406,0.00046180078,0.0006309433,0.00083507865,0.0043147937,0.06039124,0.0003334937,0.00029322936,0.00032134668,0.00033313382,0.0056745782,0.0003440671
0.8338805,0.06319001,0.0021249477,0.0009207474,0.0010449955,0.0006156794,0.00065173866,0.0005834417,0.00044374514,0.00042325168,0.0005483056,0.000411686,0.0005832247,0.0006518562,0.011980575,0.031623233,0.0003977319,0.0004459864,0.0004304721,0.0009298511,0.004863683,0.009382418
0.41710737,0.0716553,0.016948098,0.009265204,0.0073687634,0.0015020866,0.0012182952,0.0015640932,0.001238791,0.0010787662,0.0007791176,0.0012052121,0.0017393236,0.0052472693,0.006492121,0.012330315,0.0020613095,0.0066795023,0.0076924306,0.0030636464,0.0044764555,0.0009952143
0.23788953,0.057735384,0.0014471865,0.5917243,0.008663356,0.0006439349,0.00072671607,0.0012750691,0.001077493,0.0014328969,0.001688804,0.0015279724,0.0008528527,0.00096853054,0.00041718574,0.00058406155,0.0003997332,0.00040161112,0.0023461687,0.0029392042,0.012385771,0.0015906023
0.8760316,0.08136881,0.0012486302,0.0034443126,0.0025691611,0.00094176305,0.0013169353,0.0012077452,0.0011256118,0.001759792,0.002635928,0.00089213974,0.0005725031,0.00056815584,0.00066337816,0.006895815,0.00043093975,0.00043296948,0.0004605357,0.00063524174,0.0012561572,0.006208744
0.67079145,0.06442034,0.0010159719,0.01859268,0.0023027337,0.000797907,0.0008823946,0.0018648751,0.0013765187,0.0011782993,0.0009334679,0.0008783145,0.0012845048,0.0017304645,0.00257482,0.0017186529,0.00404857,0.016307676,0.0007357373,0.0048372243,0.0008863721,0.00077424466
0.89413947,0.082187444,0.0010752532,0.021683462,0.0029731789,0.0002703895,0.00033720955,0.0005586235,0.0012994307,0.0007511071,0.00066862063,0.000833271,0.00096036145,0.0015566272,0.00023353459,0.0030824766,0.00014914686,0.00021279353,0.0017186214,0.00090459676,0.0028754498,0.00068883674
0.9192911,0.07602534,0.00038221633,0.0001957324,0.000786699,0.00028738292,0.00051242544,0.0013402483,0.00020019955,0.00020285838,0.00038429693,0.00019966309,0.00095435,0.00054464,0.0003484365,0.0015106463,0.00021193444,0.0009798808,0.0001659617,0.0008179689,0.017784687,0.00026263308
0.83089656,0.034374017,0.0013233993,0.0028044092,0.0018986261,0.001418576,0.0015339596,0.0023183604,0.001562828,0.0014030843,0.0019383673,0.0022550789,0.0019153252,0.0017992286,0.0035033203,0.012385137,0.0012759315,0.0013259692,0.0015745593,0.010089917,0.009892685,0.0154035175
0.9031822,0.08211482,0.0007024625,0.01899615,0.0036711337,0.00061126164,0.0005758435,0.0017251711,0.00029149844,0.00083143107,0.0011444502,0.0003953576,0.0013155644,0.0011639391,0.0002524574,0.0012286899,0.00034644717,0.00023922243,0.0052549755,0.0028344444,0.0040984037,0.00046517566
0.87413496,0.076050505,0.0013077261,0.018129606,0.0008471338,0.00061836105,0.0003516949,0.001848159,0.0014951248,0.0006606041,0.00074678275,0.00040100125,0.0011213585,0.000765883,0.000983773,0.0045020916,0.0006276616,0.0005170334,0.00041505895,0.0005811767,0.00057496584,0.0012831888
0.94327086,0.050497435,0.0014064007,0.0014700725,0.00056382915,0.0006412775,0.00020603894,0.00020938803,0.00016010267,0.00020422031,0.0006827299,0.00013011644,0.00031458982,0.001465267,0.00011470279,0.0001549499,0.0003160037,0.000114788105,0.00025130488,0.0024885712,0.0044127284,0.014977329
0.74598885,0.073631756,0.027530339,0.0004617519,0.0004518155,0.00048042787,0.004406335,0.0017673315,0.0003572513,0.00037460114,0.0004570816,0.0003409979,0.0010008382,0.00067286426,0.0026021947,0.004904552,0.0003959458,0.0020603735,0.00038739742,0.00053939153,0.0038440165,0.00047153266
0.4746596,0.07330411,0.59413254,0.007257809,0.0022645558,0.0043614446,0.0004932663,0.00023788138,0.00027243033,0.0004203941,0.0004249478,0.00026414343,0.00030188388,0.00015638844,0.0001270519,0.00029869424,0.000583478,0.0015897237,0.00017217718,0.0013698163,0.00022954564,0.00023395513
0.70496666,0.08943842,0.6421534,0.0031212782,0.0016871017,0.0027599656,0.0010355331,0.00019400223,0.00012964569,0.00065043475,0.0033556183,0.00020054543,0.00015970878,0.0005257589,6.496322e-05,9.538827e-05,9.309362e-05,2.9256487e-05,4.4737546e-05,0.0029471437,0.0004603977,0.00095936656
0.2298333,0.03206755,0.0025575215,0.0023499217,0.001900762,0.001806828,0.0021597473,0.0024850115,0.0018846537,0.0017907195,0.0017835724,0.0018936569,0.0017962083,0.0018394752,0.015211611,0.1911418,0.006102554,0.0017464198,0.0017325061,0.00194567,0.02442568,0.1290961
0.91082025,0.086205356,0.0027716227,0.007214936,0.003985912,0.0012488918,0.00040851862,0.00042475975,0.00041377373,0.00045700464,0.0029007334,0.0003671548,0.0006065125,0.000615577,0.00013284797,0.00027113527,0.0005136722,0.00015877352,0.00045346204,0.0009944964,0.0002642197,0.0005657717
0.9110289,0.09155642,0.0028745937,0.0009591932,0.0042225565,0.00021875327,0.00015874882,0.000131173,8.647506e-05,0.00039821488,0.00034922248,0.000107862244,0.00068989047,0.00086681254,6.275416e-05,0.00016320111,4.148642e-05,0.0021379425,0.00013206164,0.0005954866,0.00013154624,7.267465e-05
0.8129788,0.03356852,0.0009077341,0.0008281347,0.000886329,0.0008274452,0.0011024252,0.0008987719,0.0010382935,0.00083503674,0.0010113844,0.0010142862,0.0010424787,0.0030351882,0.00075902394,0.0018804932,0.0028338446,0.006858173,0.07575749,0.008489458,0.002154205,0.0016742086
0.8628269,0.089030266,0.0044183903,0.0054004975,0.00134835,0.0004386459,0.0014619287,0.0005856984,0.00039043813,0.000880833,0.0012319945,0.00040677795,0.0007818603,0.0006877016,0.00028853718,0.0007374723,0.00015210839,0.0005194037,0.00023056734,0.00058593124,0.0015499782,0.00035673456
0.060199983,0.09371712,0.0078658005,0.0011999308,0.001872598,0.0022142972,0.0011722752,0.0010922642,0.0011618211,0.0023273078,0.001110044,0.001081635,0.0012712706,0.0023658476,0.0014432411,0.021416834,0.048344705,0.025141083,0.0038257227,0.0012062816,0.001126944,0.0011279099
0.508316,0.46794677,0.4397036,0.0014103646,0.0015894774,0.0004873452,0.00014642916,0.00016227565,0.00018601981,0.00037312962,0.00023535169,0.00018679554,0.0005048089,0.0012658675,0.00013874024,0.00015381296,0.00014484758,0.0039912686,0.000115703515,0.0004214792,0.0005526565,0.00030769978
0.9069557,0.061319828,0.00601704,0.0026580922,0.001425574,0.00020224144,0.00048480308,0.0001497024,0.00022732004,0.00027152285,0.0005129923,0.0004136769,0.0003602935,0.0014150589,0.00010080136,0.000114087474,0.00030065124,0.00043272262,0.001403718,0.0008447962,0.00048122273,0.000249843
0.8963964,0.07786305,0.00053761434,0.0012205652,0.00472656,0.00085863925,0.0006010868,0.00082527235,0.00077556854,0.0010339005,0.0009275081,0.00091502647,0.0018133563,0.0015299667,0.0015866039,0.0018268493,0.0013805053,0.013399571,0.00079513446,0.00053921563,0.000735953,0.00042308756
0.045130763,0.010602889,0.0017767004,0.0014461791,0.0028941494,0.0014154179,0.0026552072,0.0023741638,0.0018001669,0.0015919509,0.0013960819,0.0014447486,0.001574147,0.0039006402,0.009403522,0.011240544,0.055220284,0.77082086,0.0021430277,0.0015964126,0.0014129318,0.0013594243
0.9130239,0.077997796,0.00039238512,0.0013664364,0.0010805491,0.0007135862,0.00043575268,0.00093802897,0.0005162256,0.000400409,0.0017800103,0.0007230389,0.0010233456,0.0019189544,0.00043010322,0.0020608003,0.00085538544,0.00024998086,0.017326377,0.0016398507,0.0019314628,0.0012033808
0.404835,0.020787051,0.0021270753,0.0010225512,0.0013535381,0.0012502875,0.0010046466,0.0010323087,0.0010546019,0.0012998614,0.0014579946,0.0011557781,0.0014750035,0.0049692565,0.007833549,0.0012930845,0.09737198,0.023407586,0.019963987,0.0034073298,0.0009881745,0.0014122543
0.8908421,0.06539093,0.00093731197,0.0014768776,0.0017801162,0.0013298376,0.001752008,0.0019317601,0.0013262515,0.0016358617,0.0021240155,0.0012753361,0.0015167609,0.0019696704,0.001150461,0.013901329,0.00278259,0.002315122,0.013043249,0.0032149507,0.0017145824,0.0011292816
0.55289274,0.031684507,0.009414774,0.33357045,0.027945457,0.000680021,0.0005850158,0.00035075835,0.00039687377,0.0003739641,0.0016632602,0.00047598535,0.0009050669,0.00089943106,0.00022470934,0.000730128,0.0008142444,0.00010959685,0.0052078343,0.0025516353,0.0013680516,0.0005715915
0.013228182,0.0046397448,0.004693933,0.0026662394,0.001212445,0.00087197265,0.00059802603,0.00056427426,0.0015049034,0.00065766415,0.00068444724,0.0009444074,0.0013144567,0.0025770317,0.0005883205,0.0006808013,0.005518621,0.032962557,0.7008677,0.048542686,0.0010229454,0.0023459923
0.7323583,0.15913568,0.0019443645,0.024801914,0.007644739,0.0002052862,0.00054238626,0.001417228,0.00035853896,0.00043156728,0.0018420008,0.00041733435,0.0010256125,0.001797071,3.694729e-05,4.5659144e-05,4.6262045e-05,7.206532e-05,6.688131e-05,0.0004759461,0.00039653812,0.00014799404
0.8276349,0.077609114,0.15478113,0.002867163,0.00041754654,0.00025704343,0.00045114438,0.00012533281,0.00015531856,0.00028460077,0.000482029,0.0001701709,0.00073310937,0.00089645694,0.00011070537,0.00016721284,0.0001188258,0.0034808475,0.0004000108,0.00081434543,0.0003840893,0.00037969401
0.84348077,0.06186312,0.004721548,0.0012741573,0.0033241701,0.0011290591,0.00065104483,0.0008318674,0.00068756414,0.00088332366,0.0014484066,0.000862683,0.0011161815,0.0023983521,0.0012529484,0.004893998,0.0014414004,0.007907924,0.06592926,0.004482688,0.0012387112,0.0007860564
0.8558671,0.076899596,0.0020040465,0.0025495687,0.0017466813,0.00047722552,0.0005098147,0.0007378303,0.0007194715,0.00062061846,0.00047039258,0.00048218755,0.00086696295,0.0015698303,0.008663315,0.03712075,0.0016758855,0.0008221555,0.00078759925,0.00050978945,0.00061880343,0.0005304676
0.1428141,0.0469563,0.021623237,0.0544929,0.016905326,0.0011075921,0.0010773159,0.00089288416,0.0008399925,0.0017265244,0.0012570322,0.0010996899,0.0009489603,0.0017517023,0.001529695,0.008657386,0.020245148,0.0035774237,0.0036687418,0.0008898362,0.0009104807,0.0016780725
0.90473706,0.08277696,0.008565863,0.0008108184,0.00048594468,0.00033021864,0.0004129327,0.00019866833,0.00033757684,0.00052919704,0.00045239925,0.00032047142,0.0012195257,0.0021363578,0.00044882583,0.0024486196,0.00082762237,0.0011478835,0.0002589918,0.0009227128,0.00022919317,0.00023568366
0.8779988,0.0837699,0.0022796628,0.019789785,0.008105117,0.00017417448,0.000331331,0.00059773977,0.0005600803,0.000269246,0.0007716435,0.00031448764,0.0011157754,0.0007523231,8.939464e-05,0.00020068393,8.475373e-05,0.00053527975,0.00023011935,0.0012455964,0.00042566215,0.00010325879
0.93098897,0.052756354,0.0012814502,0.0006313705,0.0011122137,0.00063059916,0.0005438825,0.00024692286,0.00056125235,0.0015194736,0.0043273205,0.0004689772,0.00088479725,0.0042308993,0.031099327,0.00027596374,0.0007326243,0.00023845141,0.0003088095,0.0007116647,0.00033963387,0.0009649679
0.91062295,0.08763585,0.00041321007,0.00032168353,0.0016968506,0.00033824582,0.00047273497,0.00068639376,0.00046736718,0.00032611654,0.0005884247,0.0002684931,0.0010645422,0.0007274302,0.00047427876,0.0012416743,0.00017137702,0.00021303157,0.00012668554,0.0005061014,0.00039536966,0.00079839904
0.8718986,0.08100057,0.0030117002,0.008910008,0.0037281783,0.00035168554,0.00034119887,0.0005460115,0.00068491406,0.0010808888,0.0015587014,0.00035194602,0.0025974906,0.003075366,0.0004723667,0.0022282172,0.0008429936,0.0048856903,0.0010748955,0.0016512272,0.0014274658,0.0006341949
