0.9770535,0.0023843297,0.011313863,0.00011536261,0.000112835,0.00012385966,0.00015466199,0.00012219384,0.00024689946,0.00028325184,0.00036889297,0.000115273535,0.00011969771,0.000111732625,0.00025505468,0.00012238581,0.000110641166,0.00011182061,0.00011723898,0.0005224753,0.00011389791,0.0006607795
0.87864804,0.005144591,0.0063400953,0.0009025501,0.0006149548,0.00061467633,0.00061922317,0.0006577332,0.0017924786,0.00967513,0.0006298758,0.00061793195,0.0006141565,0.0006159242,0.00064943853,0.00068470166,0.0006133542,0.000627042,0.0006581546,0.00063527084,0.0006164375,0.011812096
0.41391954,0.0016560563,0.0011116026,0.0010527322,0.0010529811,0.001068625,0.0010581076,0.0010568132,0.0010534091,0.0010648462,0.0010611606,0.0010531095,0.0010542244,0.0010558255,0.017963277,0.005213699,0.0010992914,0.0013370889,0.18215315,0.0010583033,0.001058047,0.0010595954
0.3055471,0.03963465,0.353424,0.08185351,0.0005405361,0.0005410269,0.00053326396,0.0005295546,0.0005284367,0.00053121446,0.00068998523,0.0005272253,0.00053279515,0.0005259124,0.000526277,0.00052639376,0.00085453177,0.0012489953,0.00058991596,0.00054690597,0.00052650826,0.0005259693
0.9875972,0.0014944439,0.00026657278,0.00081524835,0.0002703873,0.00033742003,0.0003030544,0.0012889308,0.0004666615,0.0002369506,0.0017098485,0.00026594094,0.00023823496,0.00023461418,0.00031231536,0.0002348338,0.00023637198,0.00049020443,0.00023866472,0.00038635306,0.00037793702,0.00023516241
0.99822813,0.00025284785,6.9493966e-05,0.00031861596,4.469062e-05,6.6552726e-05,6.2733554e-05,0.00019549283,7.613058e-05,4.503063e-05,0.0007520263,6.5555236e-05,5.111285e-05,4.266597e-05,0.00013172587,4.7954316e-05,4.5517183e-05,9.5303425e-05,6.16886e-05,6.786161e-05,7.983661e-05,4.7323912e-05
0.99728256,0.00026615703,6.65887e-05,0.00020006608,6.9355214e-05,9.573993e-05,0.0003067089,0.00017030141,0.000107243715,7.127694e-05,0.00032936892,7.313653e-05,6.5791486e-05,6.5253e-05,6.7270536e-05,6.8570356e-05,6.690284e-05,0.0009285537,7.4124575e-05,0.00019431915,8.45567e-05,6.544802e-05
0.9984841,0.00014646072,7.052687e-05,7.153243e-05,6.796451e-05,0.00026032864,0.0002742196,0.00022199044,7.985546e-05,5.9656893e-05,0.0003660331,5.8519083e-05,5.3339438e-05,5.270831e-05,0.00012678411,8.650025e-05,5.4444336e-05,0.0011707597,5.4993016e-05,0.00017890752,0.0012418345,6.414128e-05
0.99911875,0.0029226495,9.511912e-05,9.142176e-05,1.3240292e-05,2.2063643e-05,9.793009e-06,4.7787093e-05,5.0798866e-05,6.4332835e-06,9.6716314e-05,8.105435e-06,6.809218e-06,5.964753e-06,6.153241e-06,6.525683e-06,7.1221034e-06,0.002440705,8.214462e-06,9.738362e-06,2.9865772e-05,6.1360574e-06
0.99153113,0.002664941,0.00011260101,0.0004745875,7.860362e-05,0.00014134255,0.00015660285,0.00013676366,8.851802e-05,7.8900586e-05,0.00014503393,7.829206e-05,7.75125e-05,7.732893e-05,0.00065477926,0.00010132419,8.5030464e-05,0.0005655268,8.8733905e-05,0.00022232738,0.000115715346,7.734476e-05
0.9992543,0.0005288044,8.077979e-06,0.0002647216,2.961107e-05,4.7623676e-06,4.8151796e-06,2.1271524e-05,1.885457e-05,4.4180792e-06,0.00034016967,8.738538e-06,4.1416624e-06,4.016251e-06,0.0017015549,4.0602945e-06,4.568702e-06,2.2671506e-05,5.9947733e-06,1.0886027e-05,9.5688534e-05,4.0946575e-06
0.6590696,0.0026088832,0.0022868135,0.0022554214,0.0025942563,0.0131661985,0.007815555,0.0023548238,0.0023992183,0.0022738427,0.0037421337,0.0022737281,0.002250212,0.0022479773,0.0046178894,0.0022482928,0.00231966,0.044396684,0.0022466362,0.0050069066,0.002465425,0.0022458015
0.99978465,6.201613e-05,1.7894245e-05,0.00047387654,2.2834012e-05,8.8906985e-05,0.00012091989,2.9076682e-05,1.5199459e-05,6.569763e-06,0.00030218935,9.973766e-06,6.991511e-06,5.6666613e-06,0.00012076535,9.973581e-06,5.9391255e-06,0.00014785408,5.836602e-06,6.16993e-06,7.6212673e-06,5.6819135e-06
0.6550163,0.0024530357,0.0051365886,0.005491155,0.0022267126,0.0023527096,0.0040592602,0.0022674273,0.0022218311,0.0022306168,0.0022833939,0.0022207175,0.0022222924,0.0022197627,0.0022268519,0.0022311967,0.0028019007,0.00237146,0.0025469197,0.0022346273,0.00222951,0.0022198486
0.99908423,0.0016226246,1.6695121e-05,0.00032999218,1.3259435e-05,1.8178658e-05,1.4297497e-05,3.917231e-05,2.6299855e-05,1.2751754e-05,0.00014757138,1.4339255e-05,1.2420645e-05,1.23305235e-05,2.5612513e-05,1.290382e-05,1.5714146e-05,0.00040161112,1.5909638e-05,1.2547964e-05,2.7871973e-05,1.23380105e-05
0.91290486,0.007665749,0.0020340206,0.0030040112,0.00097003387,0.0010256517,0.00096729497,0.00096977816,0.00097263895,0.000972081,0.0013505216,0.0009746219,0.00097497756,0.00096415106,0.000973933,0.00102027,0.001004795,0.0014986701,0.001364002,0.001061582,0.0009900106,0.00096440315
0.32698056,0.073078945,0.00089037477,0.001902809,0.0006914419,0.000690686,0.0006940186,0.0006850511,0.0006845995,0.0006978885,0.00080644357,0.0006846667,0.00068758015,0.00068492984,0.0025126701,0.0008688136,0.00088862324,0.0006989806,0.0007384741,0.0006909049,0.00071414857,0.0006860004
0.998743,0.00047549597,0.00013390793,0.00015298718,5.4971708e-05,2.8633158e-05,1.8460281e-05,2.1488957e-05,2.218424e-05,4.1701198e-05,0.0012115174,2.0025007e-05,1.7569193e-05,1.664014e-05,2.023875e-05,1.7487419e-05,1.91285e-05,2.514803e-05,1.6911383e-05,4.922854e-05,1.93963e-05,1.7196553e-05
0.856586,0.026412461,0.001999036,0.0016729073,0.0006156868,0.00056895433,0.0007035916,0.0013783344,0.0008766824,0.00056679087,0.0006771182,0.00057975843,0.00058735104,0.00056840526,0.0007328503,0.00057406176,0.0005682482,0.0017273526,0.00059753755,0.0006903738,0.00095748797,0.0005932644
0.9854959,0.0047934134,0.00035982183,0.0007129631,0.00023080711,0.00025469426,0.00022651126,0.00035316474,0.00025438337,0.00023358324,0.00030276878,0.00021881956,0.00021353821,0.00021281069,0.00022799031,0.00022607922,0.00021365221,0.0034387643,0.00040008975,0.00021938376,0.00021990595,0.00021497042
0.83300674,0.016982686,0.079752445,0.0020575807,0.0015307526,0.0015304043,0.0015641811,0.0015817509,0.0015328709,0.0015306041,0.0016297023,0.0015338311,0.0015345803,0.001530886,0.0016188012,0.003951615,0.0015301682,0.0015549018,0.0017643304,0.0015540741,0.0022666564,0.010209382
0.016135909,0.03542595,0.0021426494,0.0023514791,0.0019551152,0.0018794166,0.0018812331,0.0019092009,0.0025855168,0.001880314,0.0019790442,0.0019144843,0.0018815412,0.0018798305,0.022869624,0.045118682,0.0019295497,0.0018806711,0.0019311636,0.0020140961,0.0023330364,0.0023189827
0.119349845,0.016215296,0.038910683,0.003203409,0.0031371813,0.003081615,0.003093806,0.003084243,0.003075315,0.0030995589,0.0031124945,0.0030747778,0.003073917,0.003076401,0.0052736285,0.0030683768,0.0032242874,0.0047673406,0.0030885076,0.0033693125,0.0031252725,0.0031386283
0.94422543,0.00045598828,0.00026075364,0.0002474482,0.00027278962,0.00025796704,0.00022866043,0.00022484215,0.00022465305,0.00030627137,0.00036294357,0.00023113619,0.00022525685,0.00022539751,0.0028009722,0.0006923511,0.08024523,0.0005713602,0.00025911647,0.0010894616,0.0002521763,0.00022531796
0.9516445,0.0012130251,0.00039136855,0.00047094328,0.000400285,0.00038707996,0.0003974087,0.000598166,0.000470982,0.00038663653,0.0004046592,0.00039423755,0.0003872438,0.00038796244,0.2619202,0.0034785313,0.00045451845,0.0004246611,0.00047589664,0.0004164715,0.0013044312,0.0003911133
0.01815576,0.025136003,0.0058229384,0.033726685,0.0009399028,0.0009314297,0.00093153276,0.0009339471,0.0009312539,0.0009483094,0.0009670084,0.0009314213,0.0009313152,0.0009315169,0.0009314755,0.003540212,0.135808,0.0009335671,0.0011606639,0.00094632694,0.0022014664,0.00093216234
0.48975867,0.0151882665,0.0068006837,0.00082289585,0.00073436875,0.0007140758,0.00072682416,0.0007277037,0.00072623475,0.00072810485,0.0010134385,0.00071953516,0.00072767894,0.000726014,0.0007287799,0.00072638964,0.0007283702,0.0007261555,0.0007261614,0.010476548,0.007853194,0.0065818387
0.74330235,0.014979617,0.0008493812,0.01778868,0.000746663,0.00054000557,0.00054500106,0.00057552586,0.0005432915,0.0007180604,0.0013395136,0.0005432989,0.0005422746,0.0005402145,0.0026857774,0.02453855,0.0021627112,0.00071782415,0.0005763571,0.0012513718,0.000566933,0.00076376507
0.98567927,0.006017563,0.0010394951,0.00012956545,8.1630285e-05,8.0370555e-05,8.059472e-05,9.253333e-05,8.160952e-05,8.012631e-05,0.00012263382,8.069516e-05,8.0452024e-05,8.008866e-05,0.0005075305,0.0005002533,8.041998e-05,8.857976e-05,8.114671e-05,8.819987e-05,0.0034718923,0.00195806
0.8035043,0.011377616,0.0005802476,0.00062659476,0.0006422173,0.0005745481,0.00057779625,0.0015131454,0.00079675706,0.00059185026,0.0044485573,0.0006116176,0.00057340396,0.0005735272,0.0010722228,0.09543194,0.0005745074,0.00057352416,0.0005769915,0.00074208906,0.0023440483,0.0008878594
0.7053407,0.02158412,0.0015230951,0.004624343,0.0011552369,0.0010988899,0.0010997094,0.001218375,0.0011043745,0.0010996246,0.0013711837,0.0011015744,0.0011017898,0.0010994794,0.019381396,0.012102214,0.0012293173,0.0011834784,0.0013114265,0.0011103376,0.0015262223,0.010908772
0.019456342,0.0067841597,0.0073586158,0.3560533,0.0015395177,0.0015354116,0.0015356467,0.002377876,0.0015932561,0.0015324354,0.001558135,0.0015724634,0.0015468043,0.0015333496,0.010871445,0.0020065475,0.0015835412,0.0017005365,0.00682065,0.0015367236,0.002116297,0.0017271725
0.7759364,0.007991075,0.00089098874,0.39957872,0.0007734869,0.0007738639,0.0007733721,0.0008189947,0.0009034138,0.0007980676,0.01858579,0.0028109862,0.0007798043,0.0007734118,0.00077638234,0.0008033412,0.000773633,0.0007741171,0.0011408639,0.0007752933,0.0015772311,0.00077381486
0.65179,0.049243752,0.114966944,0.0010831391,0.0010078584,0.0010151634,0.0010497425,0.0010136842,0.0010069547,0.0010122503,0.0011554995,0.0010091346,0.001013767,0.0010072454,0.0010579901,0.006863685,0.0010089766,0.0010298091,0.00102014,0.0011220642,0.0011696098,0.0036780927
0.21782419,0.045486268,0.0012988189,0.0038164197,0.0013795698,0.0012341787,0.0012311286,0.0013763481,0.0014149646,0.0012508575,0.0013274713,0.0012311668,0.0012292358,0.0012354386,0.0024324069,0.0031801253,0.0013976267,0.008233878,0.0012358109,0.0014744608,0.0013680256,0.0012952513
0.70308816,0.019622298,0.002361183,0.048020624,0.00095307326,0.00095091143,0.0009492597,0.001052712,0.000997383,0.0009516318,0.0010214774,0.0009625907,0.0009494047,0.0009487567,0.0009521928,0.0025997646,0.0009526047,0.002308344,0.001128002,0.0009608313,0.001297167,0.0010694528
0.90158474,0.05134065,0.0010045283,0.0001761604,0.00015688555,0.00016086144,0.00015439918,0.00016686946,0.00015654282,0.00015483047,0.00019744453,0.00015334891,0.00015321445,0.000156524,0.00018034774,0.00059359084,0.00015417575,0.0007740848,0.00015479316,0.00016213892,0.003337513,0.00016332835
0.9526722,0.002760172,0.00068722415,0.0009015242,0.00066587306,0.0006682605,0.00065664767,0.00075784104,0.0006691846,0.0006516317,0.0008095293,0.00066494406,0.00065393373,0.00065258873,0.013924955,0.012320778,0.00065627764,0.00068370125,0.0013766375,0.000694816,0.0053604697,0.0049640196
0.9889256,0.002880583,0.00017901295,0.006905728,0.00010853819,0.00010545879,0.00010500165,0.00035354125,0.000109101165,0.00010552458,0.00022855752,0.00010591262,0.000105315616,0.00010498199,0.00033221155,0.0020509923,0.000110169254,0.00022547838,0.00012463666,0.00010637139,0.00025857397,0.0002530095
0.8937512,0.00084355864,0.0006642868,0.0074587106,0.00067170715,0.0006628231,0.00065778696,0.0011658181,0.0006937749,0.0006593289,0.0007376356,0.0006626755,0.0006590884,0.0006585257,0.0042032436,0.00204405,0.00067263324,0.0006916381,0.0007404751,0.0007385162,0.0011837038,0.0018310295
0.95957875,0.032514468,0.019692698,0.00027092162,9.211108e-05,9.7143566e-05,9.203537e-05,0.00010557991,9.2384005e-05,9.316966e-05,0.0003618669,9.557506e-05,9.452851e-05,9.188023e-05,9.497054e-05,0.00014242351,9.229044e-05,0.00010217241,9.895637e-05,0.00010318956,0.00033055828,0.00052368693
0.52504784,0.052540418,0.001017794,0.0006829544,0.0006332265,0.0006498703,0.00069434807,0.0018477684,0.0007916954,0.0006273732,0.0010496989,0.0006279753,0.00062746403,0.0006257737,0.0006617769,0.002067818,0.0006327339,0.0023509716,0.00062707503,0.00068358256,0.017655404,0.00085154787
0.02476196,0.042042095,0.87097913,0.025262024,0.0017455596,0.0017477626,0.0017637108,0.0017449231,0.0017441636,0.0017484504,0.0018407005,0.0017448601,0.0017619884,0.0017444253,0.0017450562,0.0017745116,0.001772718,0.0019903001,0.0020962032,0.0017898229,0.0017831492,0.0017807883
0.8107572,0.06819747,0.10412199,0.0014545647,0.00013734256,0.0001379302,0.00013709186,0.00013581295,0.00013592081,0.00015858191,0.00030970818,0.00013583849,0.00013597566,0.00013579318,0.0001367041,0.0001456776,0.00014465326,0.00015334703,0.00013609735,0.0001505606,0.00014746204,0.00014006384
0.39236683,0.036594953,0.002038273,0.0013032357,0.0013362528,0.0013147068,0.0013035804,0.0014265068,0.0013026722,0.0013484108,0.0014094121,0.0013017398,0.0013016167,0.001302087,0.0013995665,0.04294887,0.0013042358,0.0013013296,0.0013009902,0.0015858236,0.0014287257,0.008636563
0.8555204,0.10486894,0.006715698,0.0040598786,0.00053279253,0.0004958147,0.0004969099,0.0004945406,0.00050032185,0.00050129194,0.0005800437,0.00049554365,0.00049815327,0.0004944521,0.0006142061,0.0004944209,0.0015765658,0.0018667863,0.00059419335,0.0005058184,0.0005010554,0.00049431855
0.9963092,0.09119069,3.1203526e-05,0.0003123389,2.1818243e-05,1.8738407e-05,1.8393068e-05,1.940445e-05,2.636289e-05,2.5187226e-05,5.7788973e-05,1.881518e-05,1.8202632e-05,1.9417139e-05,5.0513772e-05,2.5081652e-05,6.864708e-05,0.0013296916,3.175585e-05,1.9419967e-05,2.0204527e-05,1.813268e-05
0.7323827,0.005255734,0.0008298615,0.0008259297,0.00081915397,0.00081871,0.00082734117,0.0008185967,0.0008190552,0.0008238665,0.0008376189,0.00082047237,0.00081922277,0.000821002,0.00085411547,0.0008201049,0.009142848,0.019460237,0.051859736,0.00083564234,0.00084633776,0.0008185279
0.69891685,0.0038405736,0.014474372,0.013351578,0.0012437762,0.0012454091,0.0013992335,0.0012452074,0.0012731504,0.0012771994,0.0025251168,0.0012600546,0.0012588468,0.0012434181,0.0012816564,0.0013008479,0.0012695416,0.0016522399,0.0013029373,0.0012811585,0.0012866745,0.0012437715
0.19113399,0.3741991,0.0010871505,0.0010841575,0.0012257639,0.0011082492,0.0010840989,0.0011301402,0.0010838327,0.0013101057,0.0011976528,0.0010835979,0.0010835837,0.0011835486,0.004052997,0.020323936,0.034169987,0.0025114196,0.0010978879,0.0011625724,0.0010933267,0.0010834085
0.35039246,0.14793979,0.40762326,0.00011829531,0.00011693135,0.00014662341,0.00011828477,0.00011378995,9.1447255e-05,0.0001543188,0.00028986245,9.048925e-05,9.585902e-05,9.8557175e-05,9.317578e-05,0.00010249221,0.00015641781,0.00024794118,8.994753e-05,0.0001889993,0.0022688166,0.00010830789
0.9048817,0.05238136,0.0069532073,0.005162159,0.00013417166,0.00013256267,0.00013177446,0.00013220926,0.0001345374,0.00015727778,0.0009199665,0.00058822776,0.00014278358,0.00013174623,0.00013178197,0.00013333917,0.00015817376,0.00018018867,0.00013756448,0.00013316175,0.000134552,0.00013334239
0.9944587,0.001520982,0.00011612694,0.0006333641,0.0005211707,0.00018119515,0.00011266558,0.00010802025,0.00012857532,0.00010791351,0.00011211472,0.00011052186,0.000106808686,0.000107644155,0.0007435796,0.00030482357,0.0002180807,0.018846646,0.00011674478,0.00010762261,0.00011357228,0.00010664781
0.2833675,0.010013088,0.0028103073,0.0027857004,0.00288759,0.002789975,0.0029361385,0.0028066006,0.002851434,0.002817401,0.00278929,0.002785665,0.0027858978,0.002798327,0.0049990644,0.013173439,0.0027817718,0.3880837,0.0027858969,0.0027896601,0.002786051,0.002785463
0.1661131,0.0024154028,0.0003683158,0.0006395035,0.0003675435,0.0003667563,0.00036668932,0.00036785388,0.00036750323,0.0003668835,0.00042473647,0.00036616993,0.00036697174,0.00036672258,0.00038489758,0.00041306487,0.012818988,0.00036927892,0.3012623,0.0003670679,0.0004412865,0.00036669069
0.65700614,0.0016471728,0.0011610244,0.0011382607,0.0011372599,0.0011390656,0.0011374794,0.0011370974,0.0011369896,0.0011407646,0.0011528563,0.0011376349,0.001137471,0.0011377092,0.00268749,0.014386956,0.0050148526,0.0025873366,0.0646692,0.0011429766,0.0011424182,0.0011370907
0.9832556,0.00010337294,8.277712e-05,0.00013216668,7.970647e-05,7.961598e-05,8.0681624e-05,7.9648904e-05,7.97462e-05,8.026778e-05,0.00014379228,8.011036e-05,7.979077e-05,7.962398e-05,9.692523e-05,0.0011075995,0.014880338,0.00016951143,0.06953054,8.028017e-05,0.00010487818,7.958808e-05
0.06048438,0.0008801533,0.0008526729,0.3042248,0.0008543668,0.0008523573,0.0008528842,0.00085226324,0.0008554724,0.00087317824,0.0016532415,0.00083610305,0.00085220486,0.0008522863,0.0014985641,0.0013470533,0.020571698,0.0008546638,0.0011263762,0.00085374527,0.0008809046,0.0008520862
0.5547309,0.0015768963,0.0009177874,0.0024692814,0.00089041167,0.00089040416,0.0008905004,0.0008942712,0.0008973311,0.00089048204,0.0009411243,0.0009033649,0.0008948932,0.00089063455,0.0009012496,0.002657727,0.0019536363,0.0009006799,0.10458135,0.00089094555,0.0009149877,0.00089195877
0.85999215,0.18787798,0.00063712796,0.038983613,7.381161e-05,6.277444e-05,5.8224086e-05,0.00048476382,0.00013952154,5.760717e-05,0.00021743518,5.8002854e-05,5.845394e-05,5.8224192e-05,5.746469e-05,5.7473095e-05,5.7764515e-05,0.00019870207,5.8646132e-05,5.7837235e-05,6.739889e-05,5.7785535e-05
0.32631797,0.061382663,0.66817236,0.0011325277,0.0009761031,0.0009798233,0.0010450236,0.0009802564,0.00097518455,0.0009847312,0.0010073346,0.00097568793,0.0009766659,0.0009804773,0.0009761284,0.0010806955,0.0009942394,0.017543986,0.0014662379,0.00097642955,0.0011265427,0.0009766556
0.91821545,0.0026772642,0.0017700975,0.00053956953,0.0004675444,0.00046264185,0.0004679188,0.00046243911,0.0004623485,0.00046262407,0.00061773823,0.00046304875,0.00046418564,0.00046644962,0.0005424053,0.00047560403,0.0041916613,0.0067375638,0.029106043,0.00046309075,0.000465164,0.0004621654
0.8992257,0.006895447,0.0017073972,0.0027126248,0.0009659527,0.0009647005,0.000964447,0.00096474134,0.0010181748,0.00097554247,0.00097235385,0.00096968166,0.0009718248,0.00097073277,0.0013374321,0.0020122225,0.0010163311,0.0017651528,0.00097398047,0.0009641291,0.0009668516,0.0009636219
0.008219505,0.019334484,0.0079978155,0.0024822685,0.002285604,0.0022777386,0.0022780711,0.0022806695,0.0022774797,0.0022852127,0.002305176,0.0022786947,0.002281628,0.0022988017,0.0027652222,0.016245194,0.12857388,0.0024011466,0.0046532233,0.0022804665,0.0022854365,0.0022783757
0.99185145,0.0017940045,0.009382664,3.6700174e-05,3.6215184e-05,3.6307203e-05,9.587354e-05,3.5583522e-05,3.6030615e-05,4.351503e-05,8.990528e-05,3.5994115e-05,3.642256e-05,3.5710153e-05,5.9471764e-05,0.00031035734,6.991955e-05,0.00018723938,3.579086e-05,8.3096624e-05,4.610504e-05,3.5643305e-05
0.6840165,0.009990143,0.00125677,0.0033725298,0.0010843099,0.0010481114,0.0010585025,0.0010610303,0.001098048,0.0010477741,0.0010527233,0.0010688229,0.0010498706,0.0010485279,0.0010811056,0.0010485268,0.001097239,0.0014460966,0.018415537,0.0010508728,0.001120703,0.0010481662
