0.9060884,0.090648666,0.0024419338,0.00015579863,0.00019916694,0.00218542,0.00013989893,0.00034594047,0.00012224971,0.00015171056,0.00019984267,0.000175492,0.00019356712,0.0001070234,0.00020768237,6.560986e-05,7.4581796e-05,0.0015470379,0.00011735052,0.007724906,0.000609061,7.836732e-05
0.9079471,0.08783939,0.0028616,0.00055254105,0.00029160612,0.0004901162,6.907761e-05,0.00038164144,0.00013239979,0.00016652065,0.00016677732,0.00013695912,0.00026274478,0.00021234047,0.004675055,0.00026179547,0.00023650397,0.0005868878,0.00022527699,0.0028947461,8.0781e-05,0.00015019334
0.9085256,0.08212893,0.0016161959,0.0008612125,0.0014159677,0.0010431081,0.00053080084,0.0014286628,0.00046011672,0.00034906162,0.0003897222,0.00047422203,0.00043980137,0.0005441822,0.01791326,0.0005112386,0.0007186606,0.00083321886,0.00032845823,0.0027886601,0.0019258887,0.00029094936
0.8796604,0.064156614,0.0023717012,0.0012996988,0.0024920087,0.0057049613,0.0052246987,0.0039649713,0.0013149504,0.0029829368,0.0011197517,0.0013230268,0.0016088446,0.0010307117,0.001973064,0.0010964385,0.0031251584,0.010128824,0.0010268852,0.013666024,0.0012560316,0.001026908
0.90267706,0.094033524,0.002901829,0.0011785348,0.00014777319,0.0017946336,9.2834416e-05,0.00045444773,9.803148e-05,0.0002058462,0.000120014694,0.00058989954,0.0002296192,3.1816406e-05,0.0023373493,6.4323496e-05,3.1378233e-05,5.307477e-05,0.00011195915,0.0008808081,6.6053864e-05,7.947801e-05
0.9017602,0.09142295,0.0033306337,0.0025658924,0.0005429749,0.0045452467,0.0005872626,0.0006524075,0.00029126837,0.0003353027,0.0019818428,0.0006676305,0.0002356723,0.00018893069,0.00030359678,0.00021784662,0.0015110604,0.00023204688,0.0009546321,0.0016113527,0.000408369,0.00015220836
0.9031515,0.07258762,0.012628288,0.0031216117,0.0005210851,0.00044296222,0.00021140704,0.00027777624,0.00025490942,0.00023665573,0.00027476944,0.00033546914,0.0004022607,0.00024282243,0.0008875052,0.00021156835,0.00064287125,0.0036674566,0.00041799113,0.00063764985,0.00042910708,0.00021215742
0.90038633,0.06646519,0.0041448134,0.0010202152,0.0004826689,0.0019214487,0.00048380537,0.00047089788,0.0005879048,0.0005707987,0.00087334594,0.00070747064,0.00071099174,0.00048517168,0.0061837016,0.0009096078,0.00049630576,0.0007283761,0.002644049,0.01000655,0.00081026537,0.0009602143
0.8596351,0.14135548,0.022477455,0.003297246,0.0011264842,0.0011059879,0.00042062422,0.00076830573,0.00040092334,0.00042593223,0.0007752115,0.0007875293,0.0008703284,0.0010894338,0.002063584,0.00033591432,0.0006958381,0.00048554875,0.00084299076,0.0009918378,0.001085514,0.00041576542
0.9064392,0.09102722,0.0017970131,0.0005807718,0.0007074279,0.000757982,0.00016924433,0.00027035564,0.00016766899,0.00016688608,0.00053947774,0.00040403436,0.0001889787,9.354968e-05,0.00040170742,0.00019268716,0.00026409025,0.0001798378,0.00010066703,0.0022821652,0.00022732094,0.00019511073
0.9039336,0.08978868,0.0033157172,0.0013552824,0.00092096726,0.0003853296,0.0005248804,0.0004102895,0.00018043039,0.00014974529,0.00024220248,0.00025123736,0.0005222539,0.00034408475,0.0008512209,0.00025532497,0.00048153626,0.001060001,0.0002086286,0.00058740523,0.0004992994,0.00014669835
0.9052806,0.083185144,0.008494042,0.00281787,0.0006069751,0.0010469382,0.00018487951,0.0007402413,0.00032778032,0.00025659386,0.00023088855,0.00040708383,0.0005632121,0.00020943527,0.0002845179,0.00043855055,0.00023214208,0.0005363638,0.00041805173,0.00058924995,0.00024007648,0.00021628186
0.12751652,0.055629022,0.0738798,0.059905704,0.0021146962,0.00040594116,0.00031774043,0.0003577316,0.00033114103,0.0005458674,0.00037203945,0.0007260418,0.00045675298,0.00033969374,0.00040226447,0.00087369245,0.0011191713,0.0006920003,0.0023795657,0.0010102461,0.0006519726,0.00085953483
0.0062978026,0.0046163844,0.004548549,0.016592352,0.008635459,0.016683372,0.006411503,0.005572864,0.0043834955,0.003553064,0.003864843,0.003615167,0.003950808,0.0065098302,0.011932196,0.049689453,0.024153588,0.005685843,0.0054026265,0.0037958028,0.006177868,0.0032770634
0.053343896,0.04873204,0.09459106,0.0066323304,0.0018447846,0.0019742714,0.0014909399,0.0011982113,0.0016620692,0.0015616925,0.0013722125,0.0014431209,0.001491798,0.0012477334,0.005594893,0.002778829,0.0055483915,0.010197323,0.0041572815,0.0038356958,0.0014166349,0.0020046483
0.4572142,0.052315332,0.007772983,0.0018228956,0.0010109011,0.0013834869,0.00064143253,0.0006905161,0.00085804344,0.00095797895,0.0019670904,0.0008342722,0.0006840698,0.000682499,0.0010555747,0.00072510703,0.098181084,0.0031288327,0.0011524227,0.009365682,0.00073588535,0.0010376576
0.43129578,0.029826362,0.018858973,0.0010568916,0.0014460721,0.000741502,0.001187551,0.0007553138,0.0010598712,0.0006829848,0.0006322106,0.00064230803,0.00094842736,0.005998393,0.23395804,0.002626284,0.004295305,0.0036546784,0.0007543287,0.0007868061,0.0009370269,0.0006637948
0.012977188,0.025842704,0.008289084,0.013344596,0.0038462835,0.002352061,0.0017557172,0.0017442808,0.0020418908,0.0018983715,0.002723909,0.0015964496,0.0015485634,0.00170958,0.0015353342,0.0022951055,0.4305607,0.02719452,0.006946284,0.0064317454,0.0031223898,0.001635628
0.88250256,0.08785595,0.005593336,0.00039457754,0.0011544143,0.00068569777,0.00053709553,0.00030307838,0.00074170576,0.00044898043,0.0013413955,0.00046664197,0.0015673357,0.00027938408,0.0055034026,0.00059761567,0.0004515503,0.00031651728,0.00032291378,0.009925827,0.003319975,0.0025867955
0.42346278,0.05301344,0.019804755,0.013615402,0.0088034645,0.0012283854,0.0010236173,0.0011656991,0.0012610382,0.0024016842,0.0022366962,0.0011874464,0.0011544746,0.0012760133,0.0055273566,0.10467769,0.010856923,0.0011072527,0.00095284963,0.0016862885,0.00093055575,0.001176838
0.9055522,0.08960116,0.0013801502,0.0002644348,0.00033404917,0.0008227242,0.0001794702,0.0008238226,0.0004472332,0.00019914776,0.00045826042,0.00025071154,0.00037966104,0.00030010508,0.022776185,0.001425328,0.00034820926,0.00034381094,0.00019630081,0.00088965916,0.0025420687,0.0008924912
0.8901109,0.03999586,0.0023709657,0.0007863323,0.0011518628,0.0008059043,0.0006579259,0.0010546008,0.0008550748,0.0010462621,0.0006944012,0.0012537221,0.0011243278,0.0045388862,0.0044832258,0.09939494,0.012962478,0.0017690324,0.00076707534,0.0007563038,0.0030146143,0.0007954606
0.87807137,0.087097645,0.0017153376,0.00039554405,0.0006337986,0.00078415434,0.0002956862,0.0006052848,0.0004218377,0.00030373788,0.0010070412,0.001025349,0.0008834454,0.00056912494,0.021069372,0.0005959922,0.0004652681,0.00029454238,0.000672051,0.0006569924,0.00056794554,0.014901547
0.5818694,0.067845985,0.011093719,0.0015786247,0.0012627735,0.0010179097,0.0005051862,0.0008704386,0.0008059637,0.00061801815,0.00076138927,0.0009476037,0.0014428109,0.0027136144,0.03592769,0.0077524725,0.0026550193,0.0011852728,0.0033105188,0.0010873508,0.0022450096,0.0006549045
0.76429886,0.04822936,0.018889189,0.41654092,0.014174336,0.0012731246,0.0009792106,0.00090951764,0.0010419501,0.0033248172,0.002266457,0.0022554302,0.0009593567,0.0010014878,0.0010542115,0.0011298968,0.0015010149,0.0009510031,0.0009388117,0.0014972099,0.0048815846,0.0012450672
0.89676774,0.08413194,0.0024872343,0.0004127321,0.0004669266,0.0022055116,0.00029913042,0.0006945478,0.00064344204,0.00045861694,0.0011779333,0.0007220077,0.0007523652,0.0003011503,0.004955259,0.0005662797,0.0003071157,0.0003598656,0.0004481768,0.0009855521,0.00074000726,0.0024792003
0.69530326,0.068660885,0.011383332,0.0014373553,0.0011278698,0.001191318,0.00051678927,0.00043565044,0.0008509989,0.0005490337,0.0007093351,0.0011965346,0.0013707489,0.0010502469,0.003667464,0.0072933678,0.0026631663,0.0042992635,0.00039302622,0.011369985,0.00070970715,0.0004070334
0.91948843,0.054695364,0.010419866,0.004515243,0.0006588954,0.0011707506,0.00017781786,0.00035096123,0.00062275754,0.00035632326,0.00043040194,0.001191864,0.0011852889,0.0004825333,0.0009345766,0.0048637753,0.0009446922,0.0005615341,0.00070871826,0.0005700523,0.00078530284,0.0017552593
0.9058119,0.09649872,0.0022382473,8.594361e-05,0.0011219515,0.0009341733,0.00014955804,0.0005863652,9.503392e-05,0.00015647517,0.00013830057,0.00015148621,0.00034227356,0.00042933287,0.0011722046,0.00074730685,8.8931774e-05,0.00030194968,0.00015665137,0.0029210844,0.0006582139,8.637027e-05
0.83663934,0.074301295,0.0011613194,0.0009013961,0.0010036605,0.0010195193,0.0007864512,0.0012770535,0.00089186494,0.0008081004,0.0007913917,0.0010332627,0.0012097602,0.0016958053,0.02128822,0.012877482,0.0032516834,0.001854846,0.0019765897,0.0022209662,0.0016557982,0.0017643103
0.89072925,0.07947889,0.0027940527,0.002707936,0.0012772174,0.0006443913,0.00034574908,0.0008398534,0.00037448423,0.000364578,0.0009471206,0.00081242685,0.000544507,0.0004368629,0.007046302,0.00074095314,0.0023962962,0.0009821717,0.0013155577,0.0013451296,0.00074628845,0.0004771471
0.8911072,0.08087919,0.0029174222,0.002305666,0.0012417455,0.0010899013,0.0005354791,0.00081774,0.00078921847,0.00054228737,0.0018133123,0.0007924874,0.000981653,0.00086816424,0.0037219615,0.0013786668,0.0014785149,0.0013548704,0.0006424049,0.005182058,0.0010645246,0.00058870454
0.9124416,0.0837254,0.005277311,0.0005567102,0.00029825268,0.0009254096,5.0546834e-05,0.0001807979,6.530156e-05,0.00022004251,0.00016065939,0.00022228589,0.000502045,9.051941e-05,0.0007621108,0.00013983517,7.0153e-05,5.4823082e-05,0.00016543121,0.0010397981,0.0005607164,0.0013251441
0.8554525,0.06348388,0.005854555,0.0009861344,0.0013987746,0.0021126396,0.0010759751,0.0018500409,0.0013474142,0.0011986436,0.001055485,0.0011154788,0.0010627998,0.0010357507,0.0018836688,0.012447485,0.0076077958,0.0011521545,0.0010525555,0.0009848941,0.003107421,0.0011784465
0.48740473,0.083896585,0.4331495,0.0044005946,0.003113618,0.0013459151,6.5214226e-05,8.2561375e-05,0.00013152506,0.00080667617,0.0006294938,0.00037758707,0.00043677195,0.0002423712,0.00011457034,9.968891e-05,0.0010439144,0.0016254899,0.00031666344,0.0063049113,0.00013321373,0.00040594517
0.13235356,0.09358671,0.8868852,0.0007816111,0.0028439355,0.0004072662,0.0001085057,6.213561e-05,0.000108416236,0.00069831195,0.0033703013,0.00017124864,0.00029672572,0.00013924734,0.00021231448,0.00013367804,0.0019225073,4.5398534e-05,6.407563e-05,0.005685432,0.00016088244,0.0013406808
0.67660797,0.06541847,0.0035425404,0.001243441,0.0013320193,0.0016476329,0.001096108,0.0014453701,0.0011518723,0.0012728813,0.0016852294,0.0015461612,0.0014356378,0.0014572198,0.0071042026,0.012836608,0.0012448425,0.0011224151,0.0011136625,0.0027516522,0.0054552946,0.011094443
0.91113985,0.08572704,0.0061992407,0.0018760205,0.00053544895,0.00023328364,4.9242695e-05,7.356139e-05,8.1069e-05,0.00012380775,0.00015572777,0.00035152162,0.00038225323,0.00011941239,0.00016471551,0.00018506027,0.00033811538,5.9218935e-05,6.0197857e-05,0.00052650884,0.00013027476,0.00032251136
0.89334095,0.079119444,0.026440995,0.00067875476,0.00087268953,0.0015164505,0.00019806404,0.0002159047,0.00019916226,0.0002938289,0.00019676343,0.00034935764,0.0004549399,0.00019360735,0.00021207755,0.00016960404,0.0003135216,0.004604003,0.00078678183,0.0030047537,0.00026834002,0.00017523892
0.92387944,0.023545694,0.0032942507,0.00064295175,0.00045565248,0.0018740743,0.00032347708,0.00038583422,0.00038280588,0.002830264,0.00043377245,0.00048832165,0.0008111603,0.00077862805,0.0005881171,0.00038009265,0.012484292,0.007739905,0.09647782,0.008333908,0.003400896,0.00066568365
0.8955647,0.08858259,0.016634787,0.001184086,0.0008515802,0.0013479969,0.00031386846,8.8767585e-05,0.00012246006,0.00019784762,0.00013888103,0.00013103068,0.00012164778,7.967052e-05,0.00037082224,9.752126e-05,9.573746e-05,0.00011149475,0.0002216629,0.003126637,0.0011897741,0.00017177725
0.1252303,0.06922982,0.0055563943,0.001196488,0.0025560777,0.0021530325,0.0011588766,0.0014602541,0.0012541242,0.0025999867,0.0016326066,0.0011285894,0.0013011956,0.0046842527,0.0071975673,0.004377795,0.27459177,0.020402852,0.0012984119,0.0016499006,0.0012537595,0.0011582614
0.8621701,0.10679086,0.03657026,0.00017272081,0.00096052175,0.0005419489,0.00011770613,0.00017715374,0.00015548192,0.0004016406,0.0002039673,0.00017918169,0.001351788,0.00062477763,0.00023237677,0.00015275273,0.00046002242,0.009000189,0.0001167457,0.0010683001,0.0003072735,0.000110639965
0.9105383,0.07436869,0.018977325,0.00095787086,0.0014361697,0.00040313025,0.00010604086,0.00011458627,0.00011575155,0.00032954852,0.0003930945,0.00020127007,0.00071699,0.00015782617,0.00010429522,0.00011721169,0.0008941364,0.00031731307,0.00023499566,0.0026528672,0.00033184458,0.00014095216
0.92242926,0.050807685,0.0071537048,0.0013797922,0.0023729864,0.00063611707,0.00038043637,0.00065366045,0.00045781612,0.00053686515,0.00038162438,0.0008240106,0.0005202232,0.00051259703,0.0034871572,0.0008740836,0.0031423664,0.0026936643,0.0006168325,0.0020575582,0.0008899664,0.00036391098
0.03142887,0.0071698185,0.004153267,0.0012957526,0.011683076,0.0012347891,0.0020772545,0.0009952226,0.0012129745,0.0026753931,0.0009555449,0.0010172345,0.0016500964,0.0010279007,0.0014416204,0.0040680137,0.056384332,0.8260558,0.0021069457,0.0027865316,0.0012581157,0.00093056826
0.67008334,0.015299027,0.0018692696,0.00091010204,0.0012714737,0.0012595045,0.0008389622,0.0008321365,0.0017596072,0.0009552282,0.0008622072,0.0009771319,0.00084605307,0.00093220815,0.0012543852,0.001347444,0.017900497,0.02517533,0.038691923,0.009870966,0.0031155085,0.0011580639
0.02063338,0.00738878,0.0053802296,0.0016759232,0.0013330936,0.0013249636,0.0011364004,0.0011291666,0.0012327938,0.0015543848,0.0011844984,0.0015009677,0.0013144447,0.0014592046,0.009305353,0.0013479426,0.029242316,0.029337352,0.064750046,0.008913586,0.0011741408,0.0014078417
0.92789143,0.018262673,0.0008620591,0.00058183004,0.00054115,0.0034924664,0.00046234255,0.0006499437,0.0005247034,0.0004770424,0.00045720246,0.0005405645,0.00044771022,0.00054269197,0.00053257775,0.0023540077,0.009561127,0.028308494,0.09509584,0.0097898,0.0097735375,0.0010793484
0.017277285,0.008678594,0.06712201,0.8708642,0.025530137,0.00096633966,0.00082872575,0.00074200914,0.0011672698,0.0007394557,0.0010556589,0.0014314397,0.0008336864,0.0008135706,0.0008684683,0.0008040521,0.004850981,0.0015355473,0.0024083997,0.0024560543,0.00083125033,0.0007204823
0.11620163,0.020853357,0.0076860934,0.00257362,0.001222131,0.0015751899,0.00037271684,0.00046460863,0.00038776183,0.00071987236,0.00042887888,0.00075442786,0.0005765999,0.0005372148,0.0005584402,0.0007031854,0.003946238,0.02409518,0.42874584,0.032035183,0.017532185,0.0006845443
0.90249896,0.04883246,0.047318228,0.0064023933,0.0036816322,0.0006879582,0.00017551782,0.00063374476,0.00015642635,0.00015954353,0.00017526133,0.0003811526,0.00046414748,0.00038632768,0.00027590134,0.00019491595,0.00035608868,0.0007989934,0.00014575785,0.001405618,0.00021736855,0.00013828622
0.9115581,0.077628374,0.011319009,0.00024273066,0.00034978363,0.0015909811,0.00011762837,0.00023135371,0.00013203848,0.000531745,0.00040763692,0.00021735599,0.0001817054,0.00037230767,0.00014300394,0.00017050137,0.00014331334,0.00041247258,0.0019938725,0.0011841996,0.0017367167,0.00044583727
0.82925326,0.052273948,0.00464656,0.0008356941,0.00088781124,0.0024882713,0.00076074636,0.0009136442,0.0008810679,0.0012991778,0.00079112704,0.0009880364,0.0012160335,0.0012982485,0.002273271,0.0012679581,0.003236418,0.0102051925,0.06098237,0.002830913,0.000983444,0.0008087574
0.8815267,0.06929873,0.012740924,0.00313181,0.0029146466,0.0005124329,0.00037577562,0.00027258892,0.00049447524,0.00062068074,0.00030008936,0.0007289768,0.0007302818,0.00033400682,0.0019733263,0.0005844829,0.0009788135,0.0032535705,0.00037835754,0.0014314367,0.00027987116,0.00029791112
0.01935,0.0055235648,0.011069314,0.005431523,0.005033181,0.0035016187,0.0026754437,0.0027327125,0.0027960218,0.003021608,0.0027930273,0.0026343516,0.003031869,0.0030370215,0.0036863163,0.003062645,0.1901003,0.013125533,0.0035446323,0.008858037,0.0027802822,0.0032356367
0.90383357,0.093592025,0.005424354,0.00010553125,0.0009670362,0.00037911977,0.00019147583,8.167281e-05,0.00018507121,0.00029451,0.00039656356,0.00019538504,8.2077066e-05,7.395352e-05,0.0003957442,0.00022391441,0.00015929702,0.00012663132,9.476121e-05,0.0020948062,5.5421784e-05,5.876697e-05
0.7482934,0.027254386,0.003052815,0.0010894262,0.00094193226,0.0013312129,0.0009603774,0.0005761376,0.0005963852,0.00060048123,0.0006635354,0.0006567983,0.0006934695,0.0006166155,0.0012883617,0.0005180826,0.0041023274,0.0081796395,0.029560817,0.00654126,0.0011690697,0.0005849444
0.90190667,0.22589064,0.01962023,0.0006649705,0.0013620423,0.0027376367,0.00064846093,0.000778622,0.0009459414,0.0012175046,0.001042749,0.0009121825,0.00080490595,0.0012670391,0.014529072,0.0006138384,0.005603179,0.0017012623,0.0007417337,0.0016955906,0.00067017804,0.00070572767
0.9082339,0.084168375,0.004937246,0.00058493076,0.0013378959,0.0003172933,0.0003932442,0.0005502377,0.00035171502,0.0005809103,0.00022974968,0.00020622075,0.00024184123,0.00030591487,0.0013648585,0.002949227,0.0007391416,0.00025971548,0.00015044413,0.00035508384,0.00032004638,0.00019955174
0.90937215,0.0745808,0.0075061303,0.0031238128,0.0004986754,0.0008723606,0.0002769165,0.00039661193,0.0003882912,0.00042484113,0.0003880332,0.00048431166,0.0005993928,0.00034785853,0.00072188687,0.00037790573,0.0005435979,0.015189324,0.00039146276,0.0018541648,0.0005941133,0.00035825634
