0.9884214,0.000884664,3.0731844e-05,3.0000661e-05,3.277078e-05,3.111861e-05,2.9950023e-05,3.281413e-05,3.1565993e-05,3.082268e-05,3.049348e-05,2.9906585e-05,2.9872783e-05,3.0069123e-05,0.002127501,2.9944082e-05,3.0097723e-05,0.011124438,4.285307e-05,3.1341937e-05,3.0273883e-05,3.7488135e-05
0.9967574,4.4227854e-05,0.00041817094,0.00031670183,8.041644e-06,9.642647e-06,8.043657e-06,0.00016954489,4.0496798e-05,1.0989141e-05,5.2283474e-05,1.0433967e-05,9.525393e-06,8.111421e-06,8.60307e-06,9.365313e-06,8.88271e-06,8.723435e-06,2.005738e-05,8.466304e-06,1.5249157e-05,0.00021424679
0.98885727,0.00040358596,0.00019619074,7.836543e-05,2.2576452e-05,2.5619487e-05,2.180876e-05,0.0012256133,5.8993734e-05,2.1193566e-05,3.8133483e-05,2.3026872e-05,2.2088714e-05,2.1832815e-05,0.00019498862,2.2434673e-05,2.1269389e-05,3.1803273e-05,0.000120233046,2.1637154e-05,3.0077677e-05,0.0005719221
0.99469864,0.00038166833,8.48788e-05,3.7174825e-05,4.4853416e-05,4.4330678e-05,4.2238036e-05,5.8236277e-05,5.705969e-05,3.581005e-05,0.00010654091,3.8279893e-05,3.6099e-05,3.549743e-05,4.2120857e-05,4.441825e-05,3.887863e-05,0.0011866222,3.6913127e-05,9.046495e-05,5.9257727e-05,0.00021387945
0.93539256,0.003371615,0.00031941984,0.0002216731,4.1948068e-05,3.4975117e-05,3.0841067e-05,3.0763516e-05,3.172195e-05,3.064362e-05,7.3670315e-05,2.7869135e-05,3.0366993e-05,2.7336037e-05,0.00019892164,2.785223e-05,7.362323e-05,0.00035199293,2.8119739e-05,6.0451668e-05,2.7765776e-05,5.5952598e-05
0.97387487,4.5725934e-05,0.0015033169,0.00010684243,4.2301075e-05,5.138261e-05,5.409692e-05,5.5091557e-05,0.00024477238,8.995772e-05,0.0002608905,5.337353e-05,5.6144687e-05,4.074544e-05,6.328196e-05,4.036643e-05,4.1486663e-05,4.296005e-05,4.413792e-05,0.00010460852,5.3382304e-05,0.0049923575
0.9667021,0.00022717215,0.0013603572,0.0045008166,0.00021748958,0.00021716776,0.00022861951,0.00027613336,0.0035364248,0.0011584138,0.0002419621,0.00021883532,0.00021875909,0.00021644615,0.00034859503,0.00026414724,0.00022128179,0.0002490272,0.0002348779,0.00021794728,0.00025525448,0.0013559363
0.32353476,0.00134363,0.00066083367,0.00064824003,0.00064863416,0.0006715688,0.00077491644,0.00067651796,0.0006508769,0.00065024535,0.0006523166,0.0006483264,0.0006530175,0.00064804056,0.037291907,0.0012715633,0.0012610645,0.0008596465,0.04343491,0.0006671162,0.0007361793,0.0006919218
0.13638604,0.023137575,0.05544573,0.0700085,0.00025828817,0.00027095538,0.00026920487,0.00027546837,0.00025398325,0.0002542258,0.0002738998,0.00025377018,0.0002538173,0.00025376718,0.00025384195,0.0002540476,0.00053470605,0.0005839539,0.00046904295,0.000254982,0.00025437132,0.00025368904
0.98102707,6.714084e-05,6.5613574e-05,0.00011179026,9.9269455e-05,0.00012962938,8.0491314e-05,0.0007259228,9.006646e-05,5.6205936e-05,0.00067693193,6.530445e-05,5.67277e-05,5.5773537e-05,0.00044806214,5.6190678e-05,5.6427452e-05,0.00015505184,5.6719902e-05,0.00027297693,0.000754921,5.9504662e-05
0.9986606,0.0001797814,4.953803e-05,7.920392e-05,1.4244251e-05,1.42462095e-05,1.6868471e-05,4.0988478e-05,1.5872434e-05,1.28050015e-05,7.4401265e-05,1.5278598e-05,1.4387428e-05,1.2846504e-05,0.000113760354,1.3727368e-05,1.7185253e-05,4.6916466e-05,0.00016935119,1.6119086e-05,0.00019913551,8.198076e-05
0.99386793,0.00017397248,5.115603e-05,0.00032740153,4.782449e-05,4.9937706e-05,8.931151e-05,0.00029980895,8.596995e-05,4.477453e-05,0.00069183356,5.203335e-05,4.5535442e-05,4.4571647e-05,9.635919e-05,5.1622526e-05,5.64903e-05,0.00023319655,0.00019167687,0.00010038099,0.00019270125,6.4011794e-05
0.99494797,6.250651e-05,7.576395e-05,6.467954e-05,6.455332e-05,8.883297e-05,0.00014501077,0.00012901792,6.230403e-05,5.79821e-05,0.00020334558,5.9912894e-05,5.8042428e-05,5.7658104e-05,0.00034429695,8.4349034e-05,6.0666833e-05,9.6254844e-05,7.438028e-05,0.00074695476,0.014744394,0.00030748866
0.9988146,0.03277786,9.778986e-05,0.00013726915,7.214e-05,2.6575011e-05,2.0292146e-05,3.305454e-05,1.9290761e-05,1.5821215e-05,8.248131e-05,1.752268e-05,1.7498889e-05,1.6166377e-05,5.7049932e-05,1.634782e-05,5.5889093e-05,0.04018674,4.5190252e-05,2.7758384e-05,7.425228e-05,1.603724e-05
0.98946136,0.00086053816,0.0001019101,0.00020008729,0.00010131549,0.00013062303,0.000113084316,0.00021099526,0.000101608835,9.653756e-05,0.00017450348,9.7152486e-05,9.7496886e-05,9.6380965e-05,0.0010052742,0.000109587396,0.00010346723,0.00019710627,0.00012854244,0.00016983032,0.000121113546,0.000103494574
0.99850744,5.62296e-05,1.8322955e-05,0.00014509515,3.9590654e-05,4.041061e-06,6.0672883e-06,4.582678e-05,5.676684e-06,3.5690532e-06,0.00010030827,3.882597e-06,3.5626163e-06,3.4833743e-06,0.0024942304,3.7731013e-06,4.4366907e-06,4.8397495e-05,5.3570657e-06,1.1243217e-05,9.14789e-05,4.0529058e-06
0.37094194,0.0026820106,0.002607201,0.0025995534,0.00433603,0.0026804912,0.0039328528,0.0029752965,0.0055699437,0.0030365407,0.0046818666,0.0026060923,0.0026006578,0.002598656,0.00913685,0.0025334153,0.002909459,0.026939038,0.002598674,0.013313219,0.0029427086,0.002604306
0.9995145,8.759262e-06,0.0001323183,0.0004617368,1.1972577e-05,2.0375704e-05,0.00015511265,1.67608e-05,6.7056635e-06,7.0518317e-06,0.00016384179,8.093282e-06,7.0109177e-06,5.92962e-06,0.0017626884,1.9485586e-05,7.3863876e-06,1.1208992e-05,8.187224e-05,1.1161888e-05,1.6089962e-05,1.22080855e-05
0.83582336,0.0008971006,0.0067228144,0.0010156538,0.00093962863,0.0008963892,0.00095122895,0.00089386245,0.0008917663,0.0008916465,0.0009126581,0.00089110306,0.00089301664,0.0008908014,0.0011057063,0.0010083317,0.007289582,0.0010895937,0.0028373003,0.00091746723,0.0008948994,0.00089089246
0.9980345,0.0006049054,0.00017284836,0.0058470876,2.9037696e-05,2.8818675e-05,3.1394768e-05,7.932874e-05,4.749727e-05,2.8421333e-05,0.00014636385,3.3618657e-05,2.9488929e-05,2.829429e-05,3.5202145e-05,3.424398e-05,7.380993e-05,0.00045489863,0.00021477135,3.1126e-05,0.0001889229,2.9938397e-05
0.97197276,0.0003620324,0.00095497945,0.0019911488,0.00017738696,0.00018398532,0.0001788719,0.0001813295,0.00017847538,0.00018405067,0.00084123894,0.00018088975,0.00018606965,0.00017747474,0.00022412345,0.00026969143,0.00019363813,0.00023579568,0.0011170891,0.00020773945,0.00019056805,0.00017840842
0.093574606,0.19697589,0.0016389062,0.002280822,0.001556403,0.0015742576,0.0015769306,0.0016376935,0.0015781163,0.0015746804,0.0019124832,0.0015477762,0.0015600272,0.0015484629,0.038156264,0.0035022541,0.004847671,0.0025028365,0.0018647478,0.0015511328,0.0015694898,0.0015622786
0.99974424,5.8817976e-05,0.00014009577,1.7145736e-05,8.633744e-06,7.775988e-06,3.6722017e-06,2.7958627e-06,1.9873974e-06,1.8794925e-06,0.0004436525,2.0044272e-06,1.9639313e-06,1.7908989e-06,1.7722536e-05,2.1362443e-06,5.822321e-06,1.2210192e-05,1.956174e-06,1.30700255e-05,3.14581e-06,2.5793126e-06
0.9583556,0.0012123341,0.0026442253,0.0028549724,9.6729054e-05,7.358817e-05,8.87713e-05,0.00024804738,7.476419e-05,7.226448e-05,7.973046e-05,7.2063565e-05,7.6837125e-05,7.224667e-05,0.00017270542,7.534391e-05,8.0317404e-05,0.0014233625,9.842324e-05,7.465327e-05,8.132999e-05,8.5604755e-05
0.9815755,0.00015045801,0.00011064088,0.0016911004,9.315598e-05,7.161224e-05,9.121062e-05,0.00020334788,7.83829e-05,7.750667e-05,0.00024683538,7.481547e-05,7.12128e-05,6.9257534e-05,0.00015786101,7.191467e-05,7.0238e-05,0.001090143,0.00010928998,7.300515e-05,7.72274e-05,8.265585e-05
0.7958001,0.0013402042,0.0043332954,0.0037720595,0.0013385216,0.0013382162,0.0013387597,0.0020805672,0.0013496041,0.0013379613,0.0013494211,0.0013388693,0.0013389111,0.0013383414,0.0013579443,0.0016935806,0.0013381641,0.0013402884,0.0021575184,0.0013380093,0.0016579282,0.003608325
0.022740435,0.0032466906,0.0054181544,0.019883443,0.0032115893,0.003139041,0.003161461,0.0034075219,0.0032310793,0.003159739,0.0031946949,0.003198661,0.0031865423,0.0031401431,0.011606474,0.06310797,0.009073943,0.0033827093,0.008080282,0.0035970723,0.0035773998,0.0042300317
0.041431863,0.0035704514,0.011114385,0.0037696755,0.0035414756,0.0035342446,0.0036093758,0.0035503558,0.003535134,0.0035295319,0.0035397527,0.003528042,0.0035285696,0.0035297282,0.007990131,0.007921874,0.0038993997,0.004711914,0.027212687,0.0035492857,0.0035493607,0.0035953275
0.8214301,0.00049168535,0.00022762152,0.00016832187,0.00014382727,0.0001248105,0.0001265419,0.00012124117,0.00012134098,0.00016616969,0.00014430414,0.00012152602,0.000121724435,0.0001215259,0.0011681042,0.00012410966,0.0056288415,0.0022593962,0.00012465358,0.00028628344,0.00012329094,0.0001231294
0.42578712,0.003217611,0.0023881814,0.004216218,0.0023751473,0.0023659642,0.0023975654,0.0026553036,0.0024114684,0.002375455,0.0024345878,0.0023806167,0.002366914,0.0023664925,0.108527645,0.0044521578,0.0035482696,0.0024215404,0.008341411,0.0024241093,0.0042124134,0.0023952958
0.015636273,0.004423993,0.0033488744,0.067814864,0.00093503343,0.0009133036,0.00091311696,0.0009167228,0.0009130664,0.0010112069,0.0010880814,0.0009132748,0.0009130785,0.00091377296,0.0009131635,0.0009866859,0.038307346,0.0009132075,0.00094900193,0.0009789075,0.00093140657,0.0009131256
0.75532585,0.0019060448,0.01250282,0.000547741,0.000296451,0.0003046264,0.00029773056,0.0003132178,0.00029352814,0.0002994067,0.00081716373,0.00029676393,0.00029636055,0.00029335282,0.0003252387,0.00033458433,0.0003221548,0.00029351807,0.0002969124,0.001758615,0.0013404521,0.0020220492
0.12991221,0.0012117244,0.0012460941,0.0012657711,0.0011756007,0.0011484344,0.0011659391,0.0012189152,0.0011464588,0.0013388338,0.0012170039,0.0011455874,0.0011467629,0.0011452447,0.025980214,0.036778606,0.004851343,0.0012085108,0.0011640192,0.0021621916,0.0011486318,0.0013139388
0.9979466,5.1643183e-06,0.00034472454,2.2090353e-05,5.682269e-06,5.5824817e-06,6.3833068e-06,1.679204e-05,5.2964992e-06,5.2595196e-06,1.7386574e-05,5.410714e-06,5.851554e-06,5.2408723e-06,0.00044499568,4.7198773e-05,5.5929513e-06,5.734159e-06,5.5161695e-06,7.4268564e-06,0.0007542497,0.00018969447
0.9516917,0.000117826,0.00012347166,0.00013176003,0.000120854726,0.00012033037,0.00012265846,0.00065332325,0.00014754428,0.000121437406,0.00081391784,0.00012292009,0.00011988217,0.00011967721,0.00018719435,0.029156089,0.00012057379,0.00011993393,0.00012679746,0.00014926006,0.001392307,0.00017187872
0.8343266,0.00047546887,0.001535953,0.0006995967,0.00023830745,0.00023024835,0.00023033917,0.00023546211,0.0002297354,0.00023141078,0.0002477973,0.00023173731,0.00023441274,0.00022994938,0.005385567,0.0015498885,0.0002697445,0.00023339469,0.00023978834,0.0002465408,0.0002680379,0.0017413311
0.423243,0.0013299282,0.004777227,0.053456806,0.0013326685,0.0013279108,0.0013277546,0.0015591689,0.0013392714,0.0013267983,0.0013729384,0.0013776141,0.0013349006,0.0013279339,0.0017016272,0.0016533696,0.0013295216,0.0013528988,0.0058404696,0.0013272169,0.012070353,0.001348479
0.6609119,0.00043741902,0.0004953213,0.09097813,0.0004350862,0.00043524677,0.00043573073,0.0005753997,0.0004890641,0.00044509675,0.024530534,0.00046297853,0.00044020204,0.00043557436,0.0004452358,0.00044038103,0.00043535297,0.00043548862,0.0005701799,0.00044611612,0.00095201156,0.0030671507
0.83517295,0.0015892207,0.063474156,0.00070177723,0.0006238954,0.0006248827,0.0006280295,0.0006570242,0.000623895,0.0006255648,0.000687164,0.00062420306,0.0006312459,0.00062391075,0.0007756302,0.007387244,0.0006247568,0.0006240072,0.00064070406,0.000634011,0.0006424369,0.005055738
0.051448405,0.04332227,0.0018238961,0.0017836211,0.0017341526,0.0017260636,0.0017498748,0.0019792982,0.0017336968,0.0017410256,0.0018083323,0.0017215175,0.0017220895,0.0017223688,0.0029447046,0.0023188721,0.0017446325,0.039243005,0.0017214513,0.0020399215,0.0017260832,0.0017237735
0.6777893,0.00023266503,0.00048930733,0.17696212,0.00023162217,0.00023172473,0.00023163235,0.000245718,0.0002365546,0.00023183436,0.0003097056,0.00024432444,0.00023492415,0.0002317933,0.00023327753,0.0007019576,0.00023209359,0.00024202057,0.0013672173,0.00023223339,0.00033443028,0.00024827282
0.6835613,0.039098077,0.001062218,0.00036939568,0.00035918056,0.00037260368,0.00036302602,0.00046103072,0.00035909622,0.00035934334,0.00036736546,0.00035910093,0.00035963184,0.00035931726,0.00040397825,0.00055046246,0.00035903376,0.00040217076,0.00036756592,0.00036412565,0.0010559774,0.00038047004
0.93848807,0.0006743688,0.00069928647,0.0007721776,0.00068895146,0.00067472475,0.0006745738,0.00081579376,0.0006902269,0.0006727106,0.00068697793,0.0006851454,0.00068082515,0.00067271036,0.032329988,0.02741659,0.00069792545,0.00067568105,0.002102569,0.00067916396,0.0033398303,0.006989434
0.99619675,4.3144937e-05,0.0001687282,0.0013391195,7.80687e-06,7.681472e-06,7.606179e-06,5.630964e-05,7.854195e-06,7.6385e-06,5.7315363e-05,8.225396e-06,8.17613e-06,7.5895578e-06,0.00039299493,0.00040676811,1.3726603e-05,8.128131e-06,0.00036655398,8.14357e-06,0.00024173102,4.7102076e-05
0.9291093,0.00019850413,0.00011484872,0.004019197,0.00010546574,0.000102799255,0.00010044653,0.00077082845,0.00010898637,0.000101535166,0.00020090057,0.00010649945,0.00010145551,0.00010050051,0.0030954953,0.0002736625,0.00014858856,0.00010779314,0.0001178402,0.00024109104,0.00043808896,0.0003503585
0.9954236,0.00092118495,0.0044864337,0.0005525303,2.829153e-05,2.8414333e-05,2.8433697e-05,3.3970053e-05,2.8290762e-05,2.847067e-05,4.7882197e-05,2.8443183e-05,2.9694216e-05,2.833844e-05,3.8797807e-05,0.00036059043,2.8924833e-05,3.00958e-05,4.4130516e-05,2.929908e-05,0.0005241109,0.0007298632
0.5584994,0.0006326616,0.0005163546,0.00035711212,0.00035334006,0.0003631556,0.001019371,0.00051033136,0.0003631064,0.00035235897,0.00041146792,0.00035206426,0.0003556516,0.00035180565,0.0004145914,0.0069192993,0.0003547412,0.0003529282,0.0003526345,0.0009878125,0.0014804095,0.0016735531
0.45944917,0.0009352248,0.3367614,0.028878663,0.00021467224,0.00021543592,0.0002183433,0.00021522417,0.0002146722,0.00021505363,0.00024211832,0.00021500449,0.00022556073,0.0002147621,0.0002149902,0.00023305915,0.00027807764,0.0002176914,0.00058103417,0.00021609494,0.00022431996,0.00021792708
0.96496195,0.00078375905,0.15774442,0.0003928946,9.580909e-05,9.6513395e-05,9.953137e-05,9.6027754e-05,9.532267e-05,9.859741e-05,0.0003237431,9.537952e-05,9.651993e-05,9.551202e-05,9.8447825e-05,0.00013875237,0.00018294173,9.6313845e-05,9.718346e-05,0.00013263743,9.822026e-05,9.76494e-05
0.72666955,0.00029215383,0.00048358028,0.00029250537,0.0002976731,0.00030223108,0.000296763,0.00041654173,0.00029215572,0.0003295764,0.0005016659,0.0002930239,0.0002926342,0.00029215356,0.0020134398,0.01907919,0.00029428705,0.00029219905,0.0002937079,0.0011132036,0.0027930578,0.0016000276
0.8959397,0.0070232525,0.0011240212,0.0076163523,0.00016278947,0.00015577325,0.00017365844,0.0001554119,0.00015585161,0.00015552423,0.0001612715,0.00015548508,0.00015726681,0.00015533353,0.00017603506,0.0001553782,0.00035757356,0.0016179237,0.00019581642,0.00015602414,0.0001553433,0.00015540232
0.97651356,0.22436799,0.00010697414,0.000107396685,0.0001385241,0.000100433215,0.0001020485,0.00010012993,0.00010048012,0.00010020564,0.00010202815,9.983815e-05,9.983701e-05,9.988636e-05,0.00016024959,0.00010012857,0.0005027706,0.018816004,0.00046728767,0.00010066484,9.995083e-05,9.9847064e-05
0.7954691,0.005517389,0.00013115606,0.00013900189,0.00012895069,0.00012894381,0.00012939994,0.00012895807,0.00012928297,0.000131122,0.0001342061,0.00012899163,0.0001289488,0.00012908883,0.00013197758,0.00013003303,0.0014964952,0.0007598429,0.028840706,0.0001293257,0.00014247773,0.00012895555
0.06593986,0.0039575812,0.091304086,0.004704797,0.0039596613,0.003957391,0.0047519747,0.0039809914,0.0039603417,0.003972254,0.0052036797,0.0039526364,0.003954236,0.003952846,0.0040130555,0.0045869793,0.003973589,0.004537046,0.003969797,0.003967733,0.0039709327,0.004112781
0.032725856,0.107235946,0.0007613795,0.000758745,0.00084951683,0.0007651998,0.00075895584,0.0008903909,0.0007603307,0.0010004938,0.00083685835,0.00075793464,0.0007580195,0.00077460136,0.032811113,0.021907149,0.07748899,0.0013256434,0.0007789655,0.0008041215,0.0007594883,0.00075791194
0.5796657,0.08941705,0.10649484,0.0002558708,0.0002564314,0.00025271947,0.00025535424,0.00029755465,0.0002522996,0.00025344,0.00026995866,0.0002514001,0.0002524193,0.00025314905,0.00025902854,0.00025475767,0.00027797362,0.004285587,0.00025240396,0.00027218775,0.0005006939,0.00026218646
0.9012531,0.0030485534,0.043492693,0.0049345363,7.445783e-05,7.4488424e-05,7.466038e-05,7.703767e-05,7.4630036e-05,7.451406e-05,0.00022656868,7.454622e-05,7.535492e-05,7.452101e-05,7.4467695e-05,7.486827e-05,7.8145684e-05,9.7729346e-05,9.640859e-05,7.588899e-05,7.557681e-05,8.4760824e-05
0.99504584,0.0003292598,5.0127743e-05,0.0004914042,0.00026988142,2.8775767e-05,2.40966e-05,2.2190921e-05,2.2889442e-05,2.2627775e-05,3.2563494e-05,2.3431332e-05,2.1624923e-05,2.1679636e-05,0.00020255242,2.8062655e-05,5.938734e-05,0.0006382397,4.086606e-05,2.6593212e-05,2.2485741e-05,2.1607933e-05
0.28703558,0.004056529,0.0022810146,0.002210315,0.0030602815,0.0022123347,0.002442184,0.002219653,0.0022213927,0.0022148232,0.002236951,0.0022092347,0.0022093025,0.0022104543,0.0026826104,0.002219848,0.0025447204,0.65349233,0.0022091866,0.0022628,0.0022091656,0.0022091484
0.14794439,0.004730421,0.00015591546,0.0003709197,0.0001508075,0.00014920752,0.00014921786,0.00018437629,0.0001510001,0.00014923172,0.00017112693,0.00014985495,0.00014927186,0.00014918121,0.00016799626,0.00015693849,0.015600544,0.00014997319,0.15324971,0.00016002113,0.00022966077,0.0001491866
0.7549118,0.0039697173,0.0009501268,0.00087043486,0.0008595656,0.00085911877,0.00086487806,0.00085979595,0.0008589177,0.0008583769,0.0008686665,0.00085843157,0.0008595731,0.000858298,0.005546196,0.0014356892,0.0059750034,0.0019304273,0.10336237,0.0008604429,0.0008591781,0.00086569437
0.93923604,0.00019500994,0.00020517479,0.00020399869,0.00020298129,0.00019035669,0.00021960925,0.00019040477,0.0001940443,0.00019110757,0.0003984535,0.00019251513,0.00019040813,0.0001901044,0.00020116773,0.0016306482,0.0031441883,0.0002588829,0.028355429,0.00019679443,0.0002625837,0.00019043003
0.027017735,0.00066346844,0.00042370235,0.16328797,0.00042436566,0.0004222609,0.00042313657,0.00042223796,0.00042258884,0.0004238893,0.00047369453,0.00042278031,0.00042232082,0.0004222369,0.00050660875,0.00047551855,0.0054798564,0.00042792197,0.04711272,0.00042290104,0.00048192186,0.0004221992
0.504067,0.0002979398,0.00035873847,0.0013652745,0.00020779659,0.00020777878,0.00020783074,0.00020786266,0.00021052091,0.00020789291,0.00021813391,0.0002147757,0.00020990116,0.00020795241,0.0002088455,0.0002273207,0.00031314627,0.0002195529,0.07947463,0.00021173466,0.0003533453,0.00023504217
0.86864346,0.03818546,0.00031716816,0.027151002,6.7090295e-05,6.743751e-05,6.503412e-05,0.00043277672,6.94511e-05,6.615065e-05,8.899287e-05,6.6136476e-05,6.6599416e-05,6.620128e-05,6.611157e-05,6.6134475e-05,6.637397e-05,0.00013191448,7.0137714e-05,6.610756e-05,7.921496e-05,6.636352e-05
0.39557225,0.001654958,0.13323735,0.0016666851,0.0016532409,0.0016531342,0.0016892423,0.0016534646,0.001653105,0.0016660454,0.0016725629,0.0016532929,0.0016532034,0.0016556141,0.0016547797,0.0016610908,0.0016577204,0.007909687,0.004303783,0.0016565967,0.0016965714,0.0016554509
0.92591715,0.00043259788,0.00031951707,0.0003559047,0.0002937527,0.00029206148,0.00029329452,0.00029237178,0.00029208825,0.00029252048,0.0003007396,0.000292116,0.0002925602,0.00029221695,0.00033096565,0.00033284802,0.0021893291,0.00044380384,0.026196104,0.00029234085,0.00029375748,0.00029206672
0.7548916,0.0014613849,0.001253757,0.001738825,0.0012248085,0.0012245743,0.00123397,0.0012253042,0.001434421,0.0011950393,0.0012786931,0.0012267603,0.0012265975,0.0012312275,0.001359374,0.010575004,0.0013257442,0.0018946519,0.0012812136,0.0012250118,0.0012264865,0.0012249482
