0.00046157255,0.0030648382,0.00084889896,0.008057217,0.46457702,0.09632254,0.0029303993,0.00102413,0.0016851522,0.0007367766,0.0005375199,0.0018479318,0.0015882249,0.002509879,0.0006144101,0.00046274092,0.007224837,0.0079275165,0.0007477953,0.0013721698,0.0010748787,0.0009963205
0.00035198216,0.0005618719,0.00089099945,0.016922737,0.88873607,0.08130613,0.0016406187,0.00042080303,0.00085516914,0.000833788,0.0010506747,0.0010900634,0.00053538306,0.0006671861,0.0004037916,0.00032878947,0.0013020611,0.004305095,0.00055310375,0.0011403484,0.00062866946,0.0008737896
0.001095379,0.0016990092,0.001218162,0.054985866,0.8903832,0.05626435,0.0022018151,0.01052341,0.0073657413,0.005065124,0.0027846768,0.0017051956,0.0012604101,0.0025967362,0.0011640682,0.0011821527,0.0045953025,0.004490927,0.0012129381,0.002305206,0.0029378848,0.0018078787
0.0005574251,0.0007017449,0.0006544923,0.050969362,0.8952212,0.07571838,0.0008080256,0.0007360532,0.0010019448,0.001955067,0.0018830786,0.0016514624,0.00072053843,0.0013096943,0.00049164525,0.0005623558,0.0018623549,0.0042373505,0.0006858837,0.0019481896,0.0018284828,0.0014645504
0.00068058213,0.0006946603,0.0010369357,0.0009275422,0.087476775,0.078194626,0.0060190093,0.08073642,0.007953988,0.0011917718,0.0009228565,0.0011300447,0.000889344,0.0026850996,0.00092299236,0.0006401564,0.001430657,0.0007165215,0.0008833624,0.004657018,0.0007045322,0.0006609296
0.0005375552,0.0010999142,0.0013175884,0.01632937,0.9207467,0.044611525,0.0016833835,0.0029387476,0.003434562,0.002134758,0.0023762474,0.0010258909,0.0006281177,0.0054078996,0.00054890703,0.00066591747,0.0017491428,0.001929985,0.00068474177,0.0008378177,0.0005796624,0.00059874007
0.0004951084,0.0015001249,0.0008006854,0.0019081999,0.32839754,0.06323646,0.0041406048,0.010370756,0.0035735338,0.0020723783,0.00080267986,0.0009108354,0.0021806834,0.0022150136,0.0007565839,0.0004917318,0.0017373719,0.003884671,0.00053361914,0.0021369366,0.0005257142,0.0007633567
0.00083713507,0.001100105,0.0011219443,0.0044692466,0.49234504,0.03225168,0.008028589,0.10186652,0.028017916,0.0053193145,0.0016749203,0.0013322388,0.000985354,0.003357181,0.00085667736,0.0009703455,0.0011555655,0.0012394194,0.0008782385,0.0010074247,0.00091661065,0.00093271956
0.0010740141,0.0013271186,0.0016860365,0.008374601,0.18661283,0.02337795,0.013516912,0.32130113,0.015155654,0.0017800672,0.0011123484,0.0032176943,0.0011050985,0.009426847,0.0021562218,0.0015281662,0.0030006627,0.0022571413,0.0013666142,0.00118663,0.0011891625,0.0011750855
0.0010214278,0.0009050983,0.0009022887,0.0015258067,0.14041132,0.18514994,0.007249755,0.0093057,0.004547985,0.001967985,0.000957581,0.002235691,0.0011054728,0.005561837,0.0007219318,0.00086776156,0.0011154269,0.0028602425,0.0007655169,0.00096852257,0.0007966851,0.0013196265
0.0018403593,0.0018593825,0.0019925362,0.003645225,0.010522821,0.0075902124,0.008563774,0.22787936,0.15534161,0.022271644,0.010387385,0.0033005555,0.0021607375,0.0068630744,0.0047310954,0.003072575,0.0024839437,0.0017496962,0.0016607828,0.0017381643,0.0020163753,0.0017640032
0.00023481996,0.0008751205,0.0005504408,0.0020796445,0.15743315,0.37414712,0.0011624446,0.00042417532,0.0057664355,0.0011002163,0.00041279488,0.00056118064,0.0007974462,0.0017782893,0.00026199585,0.00032758882,0.0015090196,0.02492588,0.00027221837,0.000761149,0.00049773254,0.0002663398
0.00077667646,0.00062314956,0.0011547513,0.005242232,0.061027758,0.49091345,0.0056438027,0.028318493,0.0050569186,0.0020575253,0.00090690877,0.0010395151,0.00077902153,0.0019030093,0.00060526317,0.00067465415,0.00077881,0.002195419,0.00069817115,0.0033510542,0.0006507283,0.0010688808
0.00041304072,0.0008407704,0.0012547121,0.004578839,0.8451567,0.2432525,0.00067005254,0.0006446313,0.0027774016,0.0011479392,0.00052701274,0.0008051853,0.00068888447,0.0017551009,0.00054113014,0.0002682999,0.00088334887,0.0009038803,0.00030729925,0.00084900873,0.00039853406,0.0002766856
0.0011739973,0.0015057436,0.0015650968,0.030174227,0.8516886,0.057892676,0.004995135,0.0011866874,0.0017260346,0.0015582129,0.0016969839,0.0021125844,0.0015117275,0.0021556136,0.0015615295,0.0011416314,0.022978792,0.012202906,0.0024090598,0.0046674213,0.002428405,0.0017596649
0.0009165389,0.006168481,0.0014838041,0.0034045877,0.8541249,0.020091008,0.0039874003,0.009340477,0.0064874236,0.0022479992,0.001874097,0.0016739382,0.0017949557,0.008999113,0.0010699909,0.0031771513,0.01808757,0.0046631517,0.00096050854,0.0015620554,0.0012184777,0.0011955407
0.0010503707,0.0014826353,0.0014307484,0.021156725,0.8742756,0.037842046,0.0011894613,0.0064329035,0.01019684,0.0026504814,0.0016897945,0.00135189,0.0013085764,0.004049761,0.001425232,0.0011032525,0.0016693838,0.0031430488,0.0011283931,0.0014764353,0.0015981982,0.0010244175
0.0008029784,0.0011749403,0.0011657234,0.020809295,0.77884,0.06852579,0.0029439346,0.013948136,0.00697685,0.0031735501,0.0015118979,0.0014406326,0.0009196361,0.0049757264,0.0008200438,0.000972333,0.0023524673,0.00923402,0.0009035803,0.0013778333,0.0020721564,0.001096454
0.0002171649,0.0009289278,0.0011372129,0.009169025,0.07324478,0.7152715,0.017423086,0.0016354038,0.0011119981,0.00041040414,0.00026018577,0.0007831681,0.0010111938,0.0022714024,0.00021426624,0.00020953489,0.004736407,0.0009442908,0.0007423354,0.0006409986,0.00042117113,0.00092302857
0.00052993116,0.0010931715,0.00078233215,0.03292999,0.8912868,0.08413003,0.0023188768,0.0005429563,0.0012457723,0.0017427041,0.0016509277,0.0027120865,0.0012564403,0.0017020097,0.0009350745,0.00049752864,0.0019000096,0.0013574958,0.00085171434,0.001015197,0.0006976098,0.00079176325
0.001321615,0.0022923732,0.0018713882,0.017765157,0.7917804,0.045456883,0.0036152774,0.012960154,0.011696727,0.0070145475,0.0017803743,0.002534883,0.00210408,0.004116165,0.0014819342,0.0016105687,0.0032457174,0.0058374847,0.0014751644,0.0014853601,0.002307183,0.0016308501
0.0010028299,0.0009949636,0.0011158255,0.0060219895,0.07774939,0.026704097,0.008939398,0.5840182,0.033352777,0.0043704817,0.0023483436,0.0019804114,0.0016165469,0.003279879,0.0009934573,0.0016512611,0.0023604203,0.0027925745,0.0010875097,0.0012126693,0.0011511042,0.0029859764
0.00069329643,0.0013485826,0.0009064561,0.024904653,0.87396044,0.071759604,0.003505038,0.0022720206,0.0038642548,0.0026831506,0.0014339861,0.0014665124,0.00080163614,0.003767265,0.00072359946,0.002133178,0.0043871203,0.0071063433,0.0008513654,0.0016852228,0.0021259068,0.0014098021
0.0003551058,0.0005385601,0.0006314567,0.04128426,0.90004677,0.08649235,0.011242076,0.00072644197,0.00090403954,0.0007955538,0.00076856546,0.0021946388,0.0005102186,0.00073631457,0.00052259746,0.0003412458,0.0017672323,0.0013869011,0.0005361636,0.0012151516,0.00061601365,0.0007610385
0.00095270755,0.0011953714,0.0010978277,0.029255595,0.8585353,0.071303636,0.0026715365,0.003559011,0.0031547747,0.002832137,0.0022603618,0.0017487684,0.0011542478,0.0017762863,0.00092461205,0.00093656156,0.0017025541,0.0075060655,0.0010910942,0.0031193988,0.0027422572,0.0023714446
0.00027855978,0.00078376004,0.00056495133,0.066415384,0.89851683,0.0924103,0.0027701205,0.00037436583,0.000640178,0.0024228676,0.0008862685,0.0012192791,0.00070027227,0.00043764256,0.00023973777,0.00023166284,0.0023144705,0.0012390019,0.0005579178,0.0018826288,0.0008417121,0.0014400919
0.0004666729,0.0018193697,0.0008092555,0.05013045,0.90348816,0.08179624,0.0042949403,0.0006494095,0.001265936,0.0011367513,0.0013571488,0.0019089181,0.0011444653,0.0025911266,0.0006602495,0.00046977415,0.0039992724,0.0022024715,0.0007970382,0.0017301163,0.0017357286,0.0011311582
0.00073023734,0.00084969087,0.00084263866,0.03281008,0.8976151,0.07754702,0.003738631,0.00061445375,0.0022907658,0.0013010474,0.0010834358,0.0014218552,0.0007613546,0.00076253555,0.0006074143,0.0005161107,0.001089788,0.001517876,0.00073168817,0.0016616429,0.0013794622,0.0014031082
0.00043576528,0.0008883086,0.0008075889,0.09058435,0.90023273,0.08399237,0.0021078836,0.0006565521,0.0009892505,0.0008633533,0.0021972144,0.0037493368,0.0017654276,0.0022830497,0.00055775273,0.00040752185,0.005187342,0.0012931223,0.0006405304,0.003654293,0.0023146148,0.0017746647
0.0012039549,0.0009982616,0.0013251489,0.042119436,0.78056765,0.0733298,0.005522559,0.0032755274,0.010997161,0.0044570444,0.0038877497,0.003527014,0.0015016564,0.0024607887,0.0010655727,0.0008738318,0.0020090828,0.0014110745,0.0013191504,0.0019345437,0.0019299928,0.0013202047
0.00061651255,0.0009832424,0.0009134525,0.05462097,0.9007614,0.080190375,0.00282963,0.00074169977,0.0017739425,0.0020835833,0.0023693645,0.0023556007,0.0017941319,0.0023414162,0.00073749124,0.00057143025,0.0031680819,0.00252725,0.0014727167,0.0015877888,0.0016346443,0.0016599752
0.0010494532,0.0016633153,0.001082027,0.01573303,0.8801501,0.06642578,0.00414471,0.0017456447,0.0034712777,0.0019536268,0.0016053875,0.002442752,0.0016247939,0.002258312,0.002838208,0.0010030306,0.0013021445,0.0027310133,0.0013847444,0.0022827098,0.0024255225,0.002320079
0.00066816685,0.0014777447,0.0010148545,0.048164733,0.88959247,0.078138545,0.0029510777,0.0012954209,0.0031280261,0.002587013,0.0016022169,0.0014663646,0.0010135287,0.002646817,0.00086438196,0.00072961184,0.0028055825,0.0055571473,0.00089339336,0.0012173995,0.002278352,0.0025526434
0.0009218302,0.0012796661,0.0013205754,0.027843539,0.89968956,0.068268895,0.003454735,0.0040269718,0.002607464,0.0030952487,0.0015170401,0.0016495103,0.0012649641,0.0017509589,0.0010069418,0.0009368766,0.0018512786,0.0022688145,0.0011104492,0.0018247563,0.0010384364,0.0012982485
0.0002925986,0.0007541685,0.0004453163,0.064474404,0.90168196,0.08721541,0.0038348618,0.0004114241,0.0010111167,0.0010248723,0.0012284537,0.0017953765,0.0010266029,0.0013732555,0.00030046768,0.00028745644,0.00574336,0.0020283586,0.0007197764,0.002313206,0.0013738542,0.00096233864
0.0009618219,0.0008642208,0.001234347,0.03143994,0.8942866,0.07384087,0.004151817,0.0026058254,0.002328477,0.0025781463,0.0013865371,0.0016571518,0.00086734054,0.0014318225,0.0007802127,0.00075161015,0.0012670193,0.005844789,0.00094972516,0.0022167107,0.0028805707,0.0023227325
0.00030752126,0.00073014776,0.0005019721,0.095538415,0.90239096,0.09017944,0.002351474,0.00050362514,0.0007460721,0.00097391463,0.0011036634,0.002438131,0.00091279036,0.0007401021,0.0003012011,0.0002328492,0.0021567096,0.00072328333,0.00042386938,0.0008019925,0.0009621093,0.0011199927
0.0008060727,0.001385616,0.001102676,0.037160583,0.89112973,0.073681146,0.006390273,0.0016329993,0.0033793747,0.003680021,0.002964806,0.0031774796,0.0018696331,0.0017074139,0.0008728674,0.0008981729,0.0023632112,0.002995577,0.00096068735,0.00087357184,0.001935727,0.0011679004
0.0012484412,0.000987585,0.001269122,0.0074020936,0.8820994,0.07333705,0.022628896,0.0010517014,0.0014664946,0.0017730336,0.0013373538,0.001991776,0.001452348,0.0014164553,0.0015343586,0.0009889643,0.0010354843,0.01543463,0.001024097,0.0025554732,0.0025200297,0.0017242576
0.0003308452,0.00083936704,0.0005770861,0.06931671,0.90504587,0.085102126,0.009163464,0.00040244497,0.0014437927,0.0021750096,0.0014449067,0.0030988383,0.00069010584,0.0008440079,0.0003062153,0.00025371343,0.0014017076,0.0015340566,0.0009383103,0.00047631876,0.00035900317,0.0005128552
0.0002633654,0.0014481868,0.00059977785,0.05800345,0.90298885,0.08774083,0.0034269695,0.00038228056,0.00085899245,0.0008101167,0.0011951281,0.002258331,0.0015125124,0.00233559,0.00037767855,0.0002461892,0.0019972543,0.0007826785,0.00050775905,0.0015407462,0.0011998015,0.0007832444
0.0006961373,0.0024459432,0.00072547444,0.040751167,0.90103567,0.08293536,0.016908992,0.0008929273,0.0018545369,0.001194624,0.002139181,0.002332614,0.0014596591,0.0018951151,0.00047689793,0.00048924785,0.0025781498,0.0010015432,0.0004958706,0.0024988903,0.0021492224,0.0013806957
0.0007133502,0.001519076,0.0008406051,0.03837718,0.8529,0.07706553,0.0012590657,0.002743567,0.0030399342,0.0028407425,0.0018066628,0.0026949397,0.0022461251,0.0027801292,0.00095050485,0.0006954521,0.0015030627,0.00084898074,0.0010752376,0.022966424,0.0021439688,0.0015215818
0.0013153495,0.0019920142,0.0017171046,0.040866308,0.845582,0.06154505,0.007921449,0.001779629,0.004135615,0.006295621,0.0039543565,0.0028675497,0.0026897897,0.003960832,0.0017039715,0.0012659011,0.011976736,0.001694185,0.0013371401,0.009503502,0.00649188,0.0028515768
0.0007319541,0.0010258738,0.0011038526,0.045594852,0.8946957,0.080611184,0.0023730749,0.0017959739,0.003477352,0.002085334,0.0021695448,0.002563099,0.0018500304,0.004703225,0.0060157455,0.0006760642,0.000853447,0.0012713036,0.00080874213,0.00083404244,0.0017721581,0.0023651398
0.0015548712,0.0017998368,0.0016623023,0.019917583,0.66818184,0.040968906,0.0056720246,0.001655041,0.008230475,0.024058111,0.0074457065,0.0031000217,0.0062917164,0.002469489,0.0017407055,0.0018444924,0.0027862743,0.0020111138,0.0019269789,0.011126677,0.010468847,0.006665102
0.00051233126,0.001287701,0.0009329434,0.051625185,0.8704825,0.08721052,0.014333477,0.00066403346,0.0019661463,0.0019608364,0.0020604087,0.002836486,0.001493372,0.0020399932,0.00056621333,0.00042922082,0.0037448886,0.0015018799,0.0016030364,0.0014785632,0.0009710848,0.0021671453
0.00051811524,0.002428388,0.0013126952,0.009432648,0.8605176,0.1995517,0.0018609454,0.00048459944,0.00053881924,0.0013254267,0.00093535194,0.0012133087,0.001128089,0.0012499244,0.00051402167,0.0004911159,0.0014459796,0.010898615,0.0007335821,0.0012929137,0.0009415919,0.00092652725
0.0005010107,0.0019211713,0.0009109478,0.049426828,0.88408613,0.08418692,0.005594483,0.0006320762,0.0013418708,0.0012110666,0.0016848517,0.0017433884,0.001327627,0.001017336,0.00053743797,0.00041184554,0.0016325776,0.0030569928,0.0006421548,0.0009846083,0.0012285991,0.0028812047
0.00052966794,0.0006897282,0.0009658771,0.06139139,0.89212316,0.083927095,0.0044670007,0.0011582291,0.002167585,0.003084783,0.0022874002,0.002878194,0.0009767471,0.004011324,0.00052338326,0.00044333184,0.0043601203,0.0020189052,0.0007458445,0.001541056,0.0012162752,0.0007770311
0.0007887714,0.0010873373,0.0011821808,0.042102844,0.8519428,0.077498056,0.012498057,0.0044415295,0.0021751754,0.0018441025,0.0011878186,0.0018468619,0.00081974315,0.0013971124,0.00079252984,0.0009910661,0.0031092395,0.0037188395,0.00093401514,0.0018352028,0.0015088514,0.0011963459
0.00046869466,0.00049235416,0.00064336066,0.047880884,0.90092844,0.087565504,0.0041040224,0.0005115778,0.0006505536,0.00077195244,0.00092310074,0.0014631222,0.0007492057,0.0013901388,0.00033189423,0.00028160514,0.0023811585,0.0010024037,0.00041337806,0.0031208983,0.0018433495,0.0012288035
0.00034254295,0.002171359,0.0008362959,0.09030694,0.90339816,0.08522798,0.0041101193,0.00036938314,0.0007920819,0.0011737199,0.0019990064,0.0020191092,0.0010067587,0.0015878001,0.00038263568,0.00032345692,0.0052061607,0.0012776875,0.0007860308,0.0005637191,0.00063029607,0.00095809734
0.0003703825,0.0017553306,0.00059624214,0.050465025,0.9003523,0.08196885,0.0034970422,0.0010318382,0.0023228026,0.0014752276,0.0018910909,0.0021151584,0.0024911896,0.006023985,0.0004078849,0.00036991798,0.0032948945,0.001430339,0.0005387917,0.0019159352,0.0016989792,0.0010634314
0.000930206,0.0013596222,0.00111812,0.041109703,0.88549477,0.0622214,0.0018527247,0.0010214612,0.0020408984,0.0018417342,0.004045002,0.00784696,0.004883282,0.0027707065,0.0010971007,0.0008587604,0.0027280236,0.001370849,0.0010686349,0.007335809,0.0057028583,0.0063647144
0.00093724317,0.0014795652,0.0017941557,0.021453729,0.84846836,0.08936575,0.001235109,0.001049062,0.0029342556,0.0028873913,0.001502776,0.0023139527,0.0015921753,0.0029635883,0.001070797,0.00088708877,0.0032787542,0.0014697305,0.0009417571,0.0051512537,0.0023727447,0.0025556148
0.00038202188,0.00058457034,0.0007113016,0.024982702,0.89318305,0.08143672,0.0030402003,0.0004667554,0.001090683,0.0009131596,0.0009972949,0.0016559135,0.0011607578,0.0017727648,0.00039601096,0.00041741287,0.0029611452,0.006078966,0.00057468785,0.0033872086,0.0021035965,0.0012899442
0.0008218912,0.0017145278,0.00096803636,0.033932537,0.8966791,0.07108398,0.002037867,0.0017064938,0.0045612254,0.0031698812,0.002780106,0.0029108096,0.0017646072,0.0026598077,0.0015041993,0.00090894307,0.0018987355,0.0030071791,0.0009273405,0.0013924651,0.0035342125,0.0025279096
0.0010749269,0.0010998789,0.0013096876,0.025985274,0.605757,0.04370172,0.0032372773,0.122614525,0.017532412,0.0078676175,0.0060015777,0.0041315295,0.007779356,0.006074415,0.001055764,0.0010764201,0.001726127,0.0011295034,0.0011384203,0.016801504,0.0039666835,0.0024659117
0.00030840212,0.00067607156,0.0006626078,0.03909804,0.9008005,0.090245426,0.002139903,0.00042636984,0.00063158653,0.0009284355,0.0012429717,0.0045722453,0.0013311567,0.0012171048,0.00037148123,0.0002702422,0.0015471817,0.0012336374,0.0003944402,0.003488987,0.0011348295,0.0012348796
0.00035181423,0.0011107961,0.00071634573,0.039070956,0.89507276,0.08926016,0.0015283847,0.0024111115,0.0015221715,0.00075143995,0.0016139175,0.0027285158,0.0018712769,0.0026866375,0.00037419173,0.0003299995,0.0009915176,0.0013986735,0.00042704996,0.0008483925,0.00087315013,0.0021461924
0.00039080268,0.00072899787,0.0007170297,0.031343896,0.8650062,0.08562496,0.002962219,0.007103641,0.002732703,0.0012188246,0.0013024283,0.0023385533,0.0010952007,0.0041115684,0.00037271375,0.00037665962,0.0021794466,0.0007995767,0.0004586809,0.005848595,0.00087074557,0.0009023939
0.00030010464,0.0014321698,0.0004557469,0.027666666,0.88987356,0.08696432,0.001141333,0.0025905983,0.002257533,0.00088979583,0.0013908995,0.003498491,0.0017248791,0.003231243,0.00032991805,0.0003057787,0.0022708965,0.0008729092,0.0005000375,0.0010082064,0.0010676299,0.0014634703
0.0016175846,0.0028131835,0.0017335693,0.034297228,0.78440344,0.04035381,0.0020620201,0.011102725,0.014269015,0.005456827,0.006459836,0.0037322529,0.004539355,0.006209054,0.0030640631,0.0020639743,0.0023510838,0.002633742,0.001745194,0.0027304105,0.006220913,0.003332494
0.0005744936,0.0012153275,0.0010267275,0.044291932,0.87784684,0.07710057,0.0025171712,0.001834491,0.0022986054,0.0018853259,0.002569765,0.0075206547,0.004250064,0.0033628664,0.00061064045,0.00059669546,0.003749852,0.0012085361,0.00081923406,0.0029619918,0.0031386628,0.0043432335
0.0007698096,0.0016761257,0.0012158618,0.05685513,0.8970981,0.071793534,0.0015600409,0.001038171,0.0029110478,0.0016450469,0.0032326225,0.0033551462,0.0031914837,0.0036254546,0.0013173792,0.00077403866,0.0033737428,0.0021454424,0.0011593451,0.0027937982,0.002792869,0.0018517079
0.00064401334,0.0010164282,0.0010254282,0.045431655,0.9001371,0.07648127,0.0031062865,0.0014757388,0.0023065757,0.0017594108,0.0018594163,0.0039496073,0.0019571085,0.003822068,0.0007692891,0.0006825209,0.0018386209,0.0020128263,0.0007935995,0.0035946649,0.0029401905,0.0018451847
0.00096047635,0.0013399633,0.0012399203,0.04030978,0.8598971,0.06689279,0.0012568986,0.013121587,0.006468548,0.0018186511,0.0029267303,0.004321545,0.0039414703,0.003641184,0.0012314089,0.0009617689,0.001993483,0.001383329,0.001102524,0.00331672,0.0032915717,0.0046677087
0.0005346792,0.0011285793,0.00064743636,0.065525025,0.8923082,0.08227992,0.002032171,0.0019566158,0.0020108665,0.0011800936,0.0028144747,0.005253936,0.0027481425,0.0034461303,0.0006076874,0.00057931343,0.001988549,0.0015158269,0.00071697775,0.0010501136,0.0019410762,0.0025008845
0.0009869644,0.0016757089,0.0013341671,0.06657401,0.8927858,0.067284584,0.0028222315,0.0062911245,0.005093436,0.00533013,0.0026205296,0.0029427763,0.0019013995,0.0032458967,0.0013281559,0.0013398137,0.0055869548,0.003380715,0.0011393006,0.0014744785,0.0032567834,0.0025471963
0.0010427232,0.0011209561,0.001882202,0.006120715,0.051256828,0.5614077,0.001998121,0.016985094,0.011220705,0.0059782974,0.004150668,0.0022606691,0.0076667434,0.00672891,0.0011414043,0.0011315325,0.0013998613,0.0018898732,0.0012362744,0.0027781953,0.0016275705,0.002750905
0.00077244383,0.0011963642,0.0009566755,0.040408187,0.8930392,0.070875205,0.002016905,0.006851454,0.0063284566,0.0035137488,0.0019922177,0.0028056516,0.0020810957,0.0052300277,0.00097339053,0.0009499571,0.0026414348,0.0031152125,0.0009306431,0.0016054427,0.002137796,0.0016981692
0.00046394675,0.0012193114,0.00060975435,0.06696408,0.90067464,0.081170395,0.0011063018,0.0010728104,0.0018083287,0.0018575367,0.0026796875,0.0048958333,0.0022273937,0.0034608834,0.0005937021,0.0004710969,0.0033529417,0.002251945,0.0006533668,0.0011355062,0.0013293151,0.0012434523
0.0006555134,0.001588014,0.0009231886,0.053361654,0.8960795,0.075302474,0.0013224874,0.0035983466,0.0046164272,0.002139272,0.0017750808,0.0020114607,0.0012758676,0.0039138785,0.0007020837,0.0006859581,0.0020622257,0.0024377299,0.0007189709,0.001745536,0.0018588727,0.0016629063
0.0008675447,0.0010133302,0.0011917673,0.030877931,0.85859376,0.07547136,0.025085395,0.0028405818,0.0019889683,0.0019373142,0.0013029609,0.0013873038,0.0010268185,0.0021654952,0.0008303856,0.00079982,0.0033077882,0.014463308,0.0014372914,0.0010171962,0.0012657619,0.0026130606
0.00029636765,0.001039923,0.0007573571,0.055166118,0.90065557,0.08694205,0.00550351,0.00032157838,0.00069475634,0.00060688733,0.0012195078,0.0014818892,0.0010706893,0.0011573024,0.0003299086,0.00028743726,0.0055199577,0.0016418418,0.000885685,0.0013740853,0.00093692844,0.0020213411
0.00092020695,0.0010165931,0.001052897,0.044287805,0.8953925,0.07396406,0.006289809,0.0010194484,0.0014753822,0.0015916154,0.002458285,0.0037717111,0.0013498974,0.0018928014,0.0011693612,0.0007944577,0.0041505876,0.0029475747,0.00107473,0.002450026,0.0015917688,0.0010252506
0.0005679832,0.0009746256,0.000916394,0.044282347,0.9071347,0.07822722,0.0034325053,0.0005635792,0.0009953376,0.001172333,0.0013873992,0.002166159,0.0012132026,0.0010609637,0.0006532716,0.0004640872,0.0010800987,0.006721784,0.0013785689,0.00095508085,0.0011609296,0.0013195178
0.00036205447,0.0014641436,0.00067756715,0.060852088,0.8999388,0.085134275,0.003421771,0.00083105324,0.001199498,0.0014393053,0.0014275454,0.0029285548,0.0010953951,0.0036955075,0.00058619026,0.0003529015,0.004990616,0.0013452689,0.0006427674,0.0010385871,0.0013629671,0.0010326323
0.00026364106,0.0014730068,0.0008086341,0.084273234,0.90003866,0.08823267,0.0019247193,0.00029275977,0.00048660257,0.0006467545,0.0009517716,0.0016500859,0.0005784894,0.00087683095,0.00027467564,0.00023981472,0.0024276965,0.0016302406,0.0008459092,0.0008012762,0.0006660642,0.0014711362
0.0005110557,0.00077918556,0.00064089964,0.011795187,0.9036292,0.083574064,0.003833543,0.00050099357,0.0012542236,0.0009851332,0.0009718796,0.0022165396,0.0013148766,0.0016195917,0.0010761429,0.00040149924,0.0005181574,0.0021645422,0.0008627939,0.0013029408,0.0014027915,0.0022383195
0.00067631504,0.00070440286,0.000839849,0.02335883,0.8769611,0.07305378,0.0013821784,0.0025001545,0.0027257588,0.0021325035,0.0014148243,0.0018491272,0.00097540586,0.0011662345,0.0007720776,0.0006762769,0.00094656576,0.0030687754,0.0009184882,0.0032185514,0.0017911282,0.0013656459
0.0007098146,0.0015596675,0.0008806087,0.025677709,0.33921534,0.089209504,0.0035734598,0.0007793623,0.002802197,0.001244745,0.0010060533,0.0020200054,0.0012301407,0.003178757,0.00071995624,0.0005554582,0.0048293206,0.0010838154,0.0013380062,0.0025833978,0.0011986176,0.0011435744
0.00050324504,0.0007635118,0.00070845574,0.048414532,0.88924074,0.07849419,0.0032418733,0.001000392,0.0015653741,0.0010336554,0.0012283088,0.004256879,0.0006997119,0.001179311,0.0004860539,0.00048184837,0.0014038234,0.008728415,0.00067726243,0.0018817172,0.0014427191,0.0016689915
0.0004400332,0.0015064316,0.00056352856,0.029780298,0.8972646,0.08012896,0.0033158464,0.00065285555,0.0018018398,0.0018461174,0.0013660667,0.0023658776,0.0009565919,0.0033747428,0.0006019051,0.0004456971,0.0047954638,0.0035785215,0.0005950555,0.001285308,0.0011276932,0.0011986387
0.00054232933,0.0016495427,0.0007827922,0.058632016,0.9002647,0.0817149,0.00448918,0.0026685854,0.002561675,0.0015773136,0.0016147273,0.004907547,0.0013777595,0.0022456425,0.00066107645,0.0005182439,0.001476355,0.0008905004,0.0007342021,0.0012049614,0.0011994257,0.0009866401
0.0004890207,0.00079930946,0.0006236469,0.058672965,0.89275146,0.08025173,0.0015828619,0.0026022657,0.0023184984,0.0015376825,0.0025572693,0.0030349325,0.002721302,0.0021888127,0.0005182087,0.00044276012,0.0040015415,0.0009855662,0.00055199163,0.0028466268,0.0015937872,0.0013067834
0.00070633896,0.0018953573,0.0012832325,0.08744511,0.89655304,0.085697316,0.0033496951,0.00078575016,0.001100809,0.0020195066,0.0014608691,0.0035240108,0.0012080501,0.0022110993,0.00070465484,0.0005530731,0.006379244,0.0026162867,0.001152711,0.001203929,0.0020298697,0.0030567686
0.00022410962,0.00070387,0.00056850177,0.043709654,0.90334946,0.08880971,0.014570336,0.00025709215,0.00044130158,0.0008001126,0.0010230665,0.0017051008,0.0007877982,0.00096261484,0.0002353983,0.00019564149,0.00432772,0.002887814,0.0006993846,0.0010384062,0.00074111775,0.00079017505
0.00023716934,0.0014628342,0.00065718254,0.075928695,0.90025866,0.08981546,0.003659377,0.00034837594,0.0009013107,0.0015607605,0.0009700249,0.0018244245,0.0009823209,0.0011895654,0.00026153828,0.00025808727,0.005630734,0.002154232,0.0007180136,0.0019791855,0.0018220934,0.002178398
0.0014945617,0.0017381931,0.0013843125,0.1224756,0.8692389,0.06709881,0.0047845673,0.0068060732,0.0036783402,0.0033990098,0.0027323347,0.0025480543,0.0012071716,0.0029211822,0.0012001635,0.0011664468,0.0033547312,0.0013169335,0.0011585209,0.002359531,0.0045117442,0.004645293
0.0007349944,0.0008419819,0.0009984201,0.040070664,0.89843345,0.08400951,0.0059323856,0.0007364439,0.0017024298,0.0014851441,0.001264213,0.001768051,0.0005706755,0.00112225,0.00048782572,0.0004546196,0.0009650665,0.000952933,0.0005962096,0.0013230328,0.0010637585,0.0007979587
0.001709849,0.0019077954,0.0016516075,0.014270387,0.62296486,0.01814512,0.0075241504,0.014218378,0.031240739,0.030202003,0.01072638,0.005593244,0.00412537,0.0035774272,0.003327448,0.0036854371,0.0047767605,0.0019435198,0.0016969535,0.0017770773,0.0016275982,0.0021201367
0.0011560429,0.0026441512,0.0015723838,0.041688263,0.8893153,0.068554126,0.006207425,0.001213249,0.001698673,0.0030614415,0.0049179373,0.0034631598,0.0022292486,0.0020891146,0.001619322,0.0010542085,0.0052705323,0.002583536,0.0015773734,0.0022911387,0.0037373477,0.004652892
