0.90473634,0.08758457,0.00040442531,0.0004782629,0.0007789845,0.0008782075,0.00069534115,0.000686435,0.00040325505,0.00040140635,0.0005845089,0.0004726395,0.00050064153,0.00044318297,0.00041005266,0.00043008855,0.00041882988,0.00045880207,0.0008467259,0.0027038604,0.0012069122,0.00074661727
0.906679,0.09319332,0.0012675233,0.00018292708,0.0022711763,0.0023356017,0.000516398,0.00013954205,0.00014927887,0.00014997034,0.00076384225,0.0001412862,0.00019342797,0.0004205132,0.00032850605,0.0001661607,0.00047975208,0.0004602527,9.275097e-05,0.010748606,0.0037062683,0.0005155968
0.9083531,0.09010356,0.0004018129,0.00022145317,0.0010230945,0.0004859693,0.00027930748,0.000940283,0.0003072982,0.00051462866,0.0005025318,0.0002336132,0.0005794443,0.0007803995,0.002433863,0.0034831304,0.0002455743,0.0010326818,0.00017038766,0.0002943316,0.0002625775,0.00039677817
0.9092887,0.08751096,0.00022214798,0.0006622138,0.0010502002,0.0018264363,0.0012948608,0.00036116727,0.00025634028,0.00034604484,0.0007341099,0.00031689493,0.000475519,0.0005582839,0.0021569035,0.00042346714,0.00027874438,0.0003828714,0.00021022247,0.0044473596,0.004351914,0.00030906286
0.9055185,0.07855193,0.00086555805,0.002485007,0.0022023595,0.001194521,0.0009413148,0.004378382,0.0010942771,0.0007954693,0.00095980405,0.0008328727,0.00083112536,0.0008804016,0.0008028478,0.00084480137,0.0007900901,0.0008050846,0.0018643814,0.0021172357,0.003590548,0.0009668674
0.9179289,0.038620897,0.0017709013,0.0019869553,0.0024320025,0.004216429,0.0021039215,0.0018551213,0.0020138412,0.0018467184,0.002309255,0.0023595286,0.0024322935,0.008273864,0.2669044,0.0042316522,0.0033688606,0.0038542422,0.001961985,0.002043113,0.0031935736,0.0017813224
0.9016822,0.092708826,0.00036614778,0.0048721973,0.004341249,0.004860167,0.0003413575,0.0009558676,0.00044218166,0.00039006094,0.0010511094,0.0003010029,0.00030806966,0.00044325116,0.00033902877,0.0010632775,0.00035688106,0.0002955516,0.0003284599,0.0013470136,0.00094008644,0.00033322183
0.906969,0.08739864,0.001443644,0.0006426937,0.0005123957,0.0005326808,0.0012718827,0.00055569835,0.00025760572,0.0002516455,0.0007258025,0.00029767552,0.00053563557,0.0003836684,0.0010216344,0.00026499046,0.00024756865,0.00026611716,0.0003896408,0.00079943705,0.0003476188,0.0008176721
0.9038853,0.08693175,0.00042944282,0.0004158424,0.0024284546,0.00304787,0.0006082818,0.00042595112,0.00041810184,0.0005473173,0.00081294304,0.0004362227,0.0005114733,0.00056243414,0.0005952408,0.0009348316,0.0009552626,0.0015131994,0.00054226577,0.00204118,0.0046753506,0.00043484094
0.9053379,0.07085833,0.0012277825,0.0023106686,0.0022804276,0.002228157,0.0020985962,0.0008691209,0.00093578064,0.0018367207,0.0031257304,0.00088888314,0.0009250676,0.0012065261,0.0027560806,0.0013149555,0.0029810714,0.0009492481,0.0008513931,0.008618324,0.0011214712,0.0010579306
0.9073889,0.08491998,0.001951927,0.00037794845,0.0049916445,0.0011722081,0.0035081098,0.0005932071,0.0007293157,0.00040031536,0.0025100554,0.00032225062,0.0005293197,0.00053324644,0.0008122738,0.00031209635,0.00030307184,0.0003250131,0.00030430252,0.0042127506,0.001999314,0.0026688452
0.8750843,0.089301996,0.004107305,0.00087934977,0.0016037223,0.0012302971,0.0017374915,0.0018929082,0.00073386775,0.00038985256,0.00060349103,0.00042932696,0.00043185233,0.0004127475,0.005460909,0.001530523,0.00035681235,0.0004623385,0.0004534423,0.0011277193,0.00053934904,0.0029931644
0.119208105,0.0050744624,0.0046793367,0.00452386,0.0045368513,0.004690846,0.0051631723,0.0056112977,0.004676581,0.0047866288,0.0046116207,0.004530682,0.0062148236,0.00542153,0.08269112,0.0047749365,0.005374478,0.004658643,0.10455173,0.0048386552,0.004715956,0.00473861
0.019974349,0.02802426,0.052233547,0.25229874,0.013938792,0.0012806794,0.0007211326,0.0004676792,0.000526311,0.00045391425,0.00056136446,0.00059800624,0.0007187525,0.00037406356,0.00037149372,0.00040250458,0.0014792988,0.0008071265,0.0011981949,0.00088097923,0.00047894125,0.00044233928
0.9096524,0.08711872,0.00026506907,0.00043771236,0.00342895,0.00053051265,0.0004361976,0.00030622917,0.00023111269,0.00019330467,0.00048614334,0.0002420855,0.0005139373,0.0004746869,0.001198362,0.0002777637,0.00053859135,0.0008807491,0.00028881442,0.00064039323,0.0020262627,0.00019450524
0.9096307,0.086419,0.0003093729,0.00044496323,0.0006999599,0.0002756836,0.00027228257,0.00044576288,0.00023728258,0.00020828962,0.00035741326,0.00025277553,0.00071584363,0.0002834509,0.00037542946,0.00022700214,0.00022435962,0.00028819052,0.0008824118,0.0017362605,0.0035356088,0.0004657021
0.91626644,0.07303515,0.00055089523,0.00089535606,0.0033857625,0.00091687264,0.00063112786,0.00066267565,0.00060128805,0.00056662434,0.00093748595,0.00056609506,0.00082284305,0.0007190814,0.0005958464,0.00057244557,0.00056183775,0.0007845956,0.0007556799,0.0071086343,0.005408416,0.0006133073
0.91051036,0.08668337,0.00016638593,0.00015161013,0.00076334726,0.0012284335,0.00022640842,0.0002402415,0.00016906467,0.000152271,0.0004402374,0.00019785168,0.0006810089,0.00023436072,0.0007012943,0.00017778174,0.00015480793,0.0002457368,0.00014747526,0.006625987,0.013732598,0.00026702206
0.912623,0.08825445,0.00025548923,0.00065484,0.0019708942,0.0010369968,0.00043965355,0.00013677694,8.720875e-05,7.745298e-05,0.00038575885,8.3941064e-05,0.0007159901,0.00017989372,7.9829384e-05,0.000106931686,0.00013686293,0.0005038024,9.628259e-05,0.011137194,0.0020504533,0.00012864386
0.9116709,0.08603077,0.0003080804,0.0004439376,0.0005180611,0.0002823805,0.00054016744,0.00036957016,0.0002207827,0.00016625579,0.00041449713,0.00016353292,0.00038120494,0.0009397988,0.0017284086,0.0005922306,0.00042049482,0.00031798868,0.00014346039,0.0015511054,0.0002172096,0.00021912051
0.90682906,0.09020962,0.00048378657,0.0019233688,0.0024791674,0.00041816017,0.00067043205,0.00041247456,0.000234432,0.00016605029,0.00088318984,0.0001770045,0.00038015522,0.00030526216,0.0028984274,0.00031197933,0.00040726468,0.00068015535,0.00022246441,0.00033880293,0.002426306,0.0001562795
0.5957179,0.04354444,0.0027056246,0.0024719813,0.010017391,0.0047377134,0.0045898613,0.0023879113,0.0024151905,0.0030016908,0.002564681,0.0023691363,0.0026957751,0.0033387835,0.0035500336,0.014639098,0.005195058,0.008115331,0.0023277367,0.0071017565,0.0025736857,0.0023337707
0.9081295,0.09040655,0.00029862855,0.00042321993,0.0005064005,0.00044077184,0.0006850391,0.00020673976,0.00010741647,8.420477e-05,0.00034168738,0.00012170237,0.0007269766,8.784138e-05,0.0007254489,8.261873e-05,8.2195256e-05,0.00013869136,9.6008334e-05,0.00431418,0.0003720683,0.00030882264
0.90539664,0.07923668,0.00072029437,0.0016106901,0.014991786,0.002996675,0.0006028063,0.00053403305,0.0006494093,0.0005163085,0.0006499259,0.00058036135,0.0006158061,0.0008192461,0.00066782464,0.00095433486,0.005448809,0.0009158689,0.00088678394,0.0017379855,0.0017803158,0.00051211886
0.92389274,0.06127331,0.0008546356,0.00070794177,0.0011347278,0.0007428981,0.00067553687,0.00073716865,0.0006618237,0.0006223309,0.00063706696,0.000646526,0.0006660291,0.00077104004,0.0011287006,0.00078357273,0.001739072,0.0069587147,0.0010214018,0.0024343473,0.0019702194,0.00062460196
0.9536536,0.026437066,0.0008722512,0.001010406,0.0011066762,0.0005393249,0.00078813924,0.00060228445,0.0005034187,0.0005935,0.00051815214,0.00060342497,0.0012581283,0.0005160697,0.0013747467,0.0004761289,0.0005864937,0.0015347877,0.0013887656,0.0032500238,0.00706568,0.00047547504
0.54723084,0.0796042,0.0045476565,0.0098829325,0.0012709367,0.0017800967,0.0010210344,0.0013524094,0.0010665075,0.0012519958,0.0019595958,0.0010087747,0.0013359841,0.0014691873,0.0051119723,0.0017839596,0.003941045,0.0010571997,0.0017333805,0.0019167993,0.0010951492,0.0010982964
0.9080078,0.09112265,0.0001180713,0.00015998942,0.0015693951,0.0010183359,7.021321e-05,7.536976e-05,8.192129e-05,6.878424e-05,0.000369324,6.685551e-05,0.0004595612,8.338166e-05,0.000102448954,7.81861e-05,9.658789e-05,0.00025176012,5.360782e-05,0.0033368606,0.00039083176,0.00016617215
0.904823,0.088562965,0.0054591815,0.0010157415,0.0012411069,0.00053259544,0.00040582148,0.00023271896,0.00026387075,0.00020171178,0.00026492472,0.00020012699,0.0007230309,0.00036819902,0.00033369559,0.0003084106,0.00047290427,0.0020738468,0.00034676332,0.0007974396,0.000423813,0.00042955714
0.9179502,0.07613044,0.00050952233,0.00023400423,0.00060654,0.00024219062,0.0006071256,0.00026962213,0.00022053371,0.00023617892,0.0002697196,0.0002384541,0.0005540961,0.00025527744,0.00031103092,0.00033647765,0.00058637315,0.012452996,0.0051130094,0.00044930464,0.00026556363,0.00023529887
0.81003416,0.07571004,0.019008473,0.01222204,0.00063915073,0.0009579663,0.0012333852,0.00083964184,0.0008146086,0.00035697105,0.0005001485,0.00058484625,0.0006324992,0.000401781,0.00047142297,0.0021603461,0.0006280629,0.00046691828,0.00032507328,0.00070079335,0.0019395137,0.00976876
0.014995226,0.01023735,0.0037536297,0.0053984327,0.007118701,0.0036529237,0.004547431,0.0038886182,0.0039841216,0.0036711725,0.0036543065,0.0038743103,0.0037850842,0.007673487,0.03580721,0.015481818,0.021199184,0.004146198,0.012015617,0.0042745117,0.019251486,0.0035439085
0.19739784,0.0144622745,0.0029820097,0.0025559731,0.004559288,0.0034793478,0.0023642648,0.0024391634,0.002364888,0.0023396807,0.002359432,0.002413234,0.0024539493,0.0035275868,0.012252044,0.0024980963,0.011522541,0.060693152,0.0027534394,0.002640293,0.0024330039,0.0023999822
0.81531394,0.06857765,0.008800355,0.002991974,0.005396886,0.0022886153,0.0010001406,0.0007194853,0.0011102087,0.0009788041,0.002294841,0.00090939715,0.0012094177,0.0017208426,0.0033742054,0.0009848631,0.029781638,0.001677775,0.0007868308,0.00303518,0.0008625597,0.0008248308
0.19356948,0.010742542,0.0014162055,0.0014576457,0.0015603754,0.0014655195,0.002711773,0.0029115998,0.0016663611,0.0013995669,0.0018810905,0.0013876165,0.0019018443,0.07060156,0.68154705,0.047545526,0.0047471384,0.0018609178,0.00525802,0.0016508586,0.0048827506,0.0022737756
0.0065051755,0.01673518,0.03363793,0.014114049,0.0064857844,0.004850845,0.0035663422,0.0037659104,0.0034788584,0.0036387115,0.0034411366,0.0035168515,0.0034909626,0.0041435948,0.0034620392,0.004150854,0.32576895,0.0034544275,0.004321359,0.0044390755,0.00864682,0.0035843737
0.74787545,0.05718148,0.01873318,0.011467423,0.00526126,0.0024433134,0.0012566891,0.0013669637,0.0023616652,0.0012984894,0.0022434532,0.0012573889,0.0015225506,0.0012553898,0.0017555582,0.0012457868,0.0013475164,0.0012656132,0.0012702158,0.0299581,0.0026496493,0.001943711
0.07318751,0.023326425,0.017853722,0.080293715,0.0041563273,0.001720024,0.002391697,0.0013714117,0.0016682209,0.0021220888,0.002314882,0.0013269936,0.0015909683,0.0015594783,0.0023893337,0.012372365,0.0066889627,0.0027721245,0.0014835332,0.008145761,0.0012682908,0.0014632954
0.9073122,0.085390694,0.00092292274,0.00079951755,0.0019623006,0.0020166617,0.0004599355,0.00041420537,0.0005869417,0.00033733447,0.0010792663,0.00037934328,0.00090118975,0.0012273884,0.0037590808,0.0034150365,0.00046311918,0.0004311976,0.00034948,0.0005056609,0.005173487,0.0056461487
0.6336807,0.06266795,0.0013268291,0.0011699351,0.0015838179,0.0011879286,0.0034689596,0.0019258617,0.001353628,0.0013603871,0.0011320773,0.0011686464,0.0012150013,0.0018338247,0.009130481,0.259097,0.0063792327,0.0015484435,0.0010946912,0.0012051616,0.0021785907,0.0016881507
0.8122106,0.06424701,0.0019238233,0.006749193,0.0026085,0.0010621733,0.0009335666,0.00084172527,0.0012443325,0.00084681984,0.001017573,0.0008472178,0.0012690932,0.00090125867,0.005575108,0.0027224885,0.0023866491,0.001000886,0.00086648663,0.0009079388,0.0010581712,0.010495161
0.14305615,0.02997666,0.025805134,0.047411166,0.00376658,0.0017271974,0.0015225696,0.001508418,0.0014659589,0.0015554628,0.0017057731,0.0017290513,0.0023379342,0.001544652,0.0076576024,0.00736516,0.0018516697,0.0016434757,0.004301836,0.0015793128,0.0017337404,0.003939029
0.88095087,0.0614834,0.0011045206,0.026845075,0.0018765535,0.0024589999,0.00074664433,0.00083634903,0.0008043846,0.0006072979,0.0026006761,0.00087551516,0.0012098255,0.0006397221,0.0006749974,0.00066190003,0.00061140716,0.0007359489,0.0006249093,0.0010173526,0.0056315935,0.0013568038
0.90458065,0.09062385,0.001194878,0.0011580434,0.00060308457,0.00060441793,0.0001643989,0.0007881482,0.00025441148,0.00016634708,0.001313457,0.0002553041,0.00093825604,0.0003899982,0.0012894514,0.001542772,0.0003152491,0.00023686484,0.00013366443,0.0002671384,0.0002912279,0.0016565745
0.29394123,0.05148124,0.0032452177,0.015691895,0.003001419,0.0020481083,0.0019657838,0.001963609,0.0025107951,0.0035834804,0.0017941109,0.0017377408,0.0020056358,0.0016505824,0.0023828929,0.0024353154,0.001587838,0.013184741,0.0014392694,0.0035888096,0.0016690204,0.0014762038
0.89654183,0.052683055,0.0015062969,0.052952692,0.003316668,0.001444931,0.0003464436,0.00038053794,0.00044761467,0.00033147383,0.0009551385,0.000505593,0.0006299463,0.00048760584,0.0003041901,0.0034292126,0.0011327094,0.000746993,0.00059516996,0.00040895696,0.0004049504,0.0009789122
0.908105,0.08812979,0.0030867327,0.0002765012,0.00042247016,0.00044579682,0.0003724358,0.00059174706,0.0003184427,0.00030432793,0.00033811328,0.00028695154,0.00032322697,0.0005189994,0.0005605184,0.0013131459,0.00040710077,0.001109688,0.00023789215,0.0008274757,0.0013609335,0.00066878885
0.90517455,0.070811704,0.00079816533,0.00086981186,0.0015851877,0.0010074801,0.000924163,0.0011612991,0.00087874755,0.00080977834,0.0014297643,0.0014477117,0.0018458476,0.0014113715,0.009773339,0.0019101573,0.00077191874,0.00082863984,0.00081777794,0.0008083391,0.0033631406,0.0094219865
0.9232264,0.062143598,0.0020994672,0.009270448,0.0031279735,0.0010834462,0.0002568147,0.0003107427,0.00031385623,0.000393041,0.0008043568,0.00026643235,0.000520214,0.000581198,0.004349834,0.0012065705,0.00078566646,0.00057487405,0.00042583712,0.00034720846,0.00032591872,0.00026832073
0.80366874,0.05278935,0.0017002064,0.0335367,0.0025874628,0.0019939183,0.0012879289,0.0020312099,0.0033002445,0.001180575,0.003719341,0.0013580881,0.0016822526,0.0017867549,0.0071656625,0.003537907,0.0019491797,0.0020675934,0.001464643,0.0015978044,0.0018565033,0.0037265243
0.9100058,0.087589286,0.00045388518,0.00038734963,0.00036754162,0.0011051589,0.00014284554,0.00023166047,0.00015236327,0.00010958445,0.0014800453,0.00010874597,0.00044554513,0.0001718408,0.00028240407,0.00045357057,0.000103800616,0.00017716359,0.00012509908,0.0006849026,0.0005334496,0.0025876455
0.8844774,0.075400144,0.0012641543,0.00045371446,0.0007143029,0.00059762545,0.0007226133,0.0006320661,0.00051909685,0.00046625882,0.00046036352,0.00050061947,0.00057489343,0.0006852503,0.001463709,0.00257692,0.0010513533,0.0011092102,0.0004232474,0.00055311114,0.0038766498,0.0030531504
0.7869883,0.07558401,0.08042556,0.017602742,0.0020510887,0.0050898995,0.00047071383,0.00028290343,0.00036395167,0.00031330623,0.00057848415,0.00034095408,0.00082983775,0.00056976936,0.0004002453,0.00039735093,0.0005260171,0.0007561455,0.0003128443,0.0011560789,0.0006698335,0.0005740305
0.7166229,0.08686907,0.777377,0.0055944426,0.0013222015,0.00023093891,0.0002579157,0.00017841083,0.00037583895,0.00010539334,0.00078308786,0.0001394642,0.00012451586,0.00013217461,0.00018354828,0.0001242334,9.735316e-05,0.0003692582,0.00011070412,0.0031833153,0.00018152368,0.0012781427
0.40453714,0.040077098,0.003855263,0.0024759662,0.0035684945,0.0027200899,0.0025890057,0.0027717834,0.00277634,0.0026305255,0.0025216662,0.002500691,0.0026676112,0.0028852266,0.012991498,0.007268889,0.0024664542,0.0025343038,0.0024612257,0.0040621273,0.006635365,0.025461871
0.9019777,0.09222979,0.0036387865,0.008624541,0.0009906198,0.0045030373,0.00025041914,0.00015997869,0.00019833862,0.0002782946,0.0017203983,0.0003466269,0.0007398495,0.0005903734,0.00026319484,0.00019607547,0.00070743845,0.00072265725,0.00018889006,0.0007480089,0.00080716965,0.001239991
0.87543774,0.02926347,0.0012519637,0.0010646227,0.00263547,0.0014079979,0.00096117845,0.00089407415,0.00092596037,0.0009346713,0.0009669963,0.0010091253,0.0015509827,0.0013443284,0.0009434166,0.0011630795,0.010155624,0.07680852,0.007320853,0.0012918742,0.0010377727,0.00088390603
0.95325553,0.03078086,0.0011367017,0.00073908526,0.0012062041,0.000792544,0.0006214211,0.00061668566,0.000578427,0.0008577194,0.0006635618,0.00062300795,0.00069903623,0.001504894,0.0006783862,0.0007861089,0.0032461714,0.0014195793,0.0026001793,0.005975807,0.004977594,0.00060493045
0.85139054,0.059831217,0.008636593,0.013482597,0.0037172008,0.0031169967,0.0022501058,0.0012405632,0.0013582532,0.0010688907,0.0011119291,0.0014916714,0.0014306492,0.0010102276,0.0014095097,0.0011454568,0.0009709378,0.0013330746,0.0009709274,0.0023429217,0.0027589817,0.0013168423
0.15770061,0.08522192,0.0040152106,0.002930861,0.004532515,0.0027852664,0.0026288223,0.002688174,0.0024627429,0.0033013488,0.0024444712,0.002421588,0.0025297361,0.008251447,0.005729869,0.016710116,0.17591919,0.004290063,0.002382035,0.006031178,0.0027887386,0.0024260466
0.75129956,0.100182846,0.07862703,0.00064327026,0.00040883955,0.00042543942,0.00024448286,0.00027064863,0.00024981063,0.0002490931,0.00033221333,0.00024866586,0.00080129394,0.0004549597,0.00028475473,0.00031882233,0.0005490021,0.010390427,0.0003407884,0.0022703193,0.0007294974,0.00036876736
0.91113746,0.08258109,0.000881489,0.0011836727,0.0018529616,0.00063628017,0.00022894108,0.00024731277,0.0002513764,0.00026455903,0.00041782542,0.00026300197,0.0006926109,0.00031789264,0.00024316575,0.00027043273,0.00039556655,0.00043521874,0.00043360848,0.0042918995,0.0005087516,0.00025739212
0.9295287,0.061419982,0.0011757028,0.002910317,0.017152138,0.0019758912,0.0007203537,0.0004089559,0.00041029905,0.00044756287,0.00041833296,0.0004764899,0.0006331951,0.00047640916,0.0010961625,0.0007410989,0.0012287918,0.011033252,0.00051645207,0.0013266098,0.0010868926,0.00036263076
0.012813041,0.0038694881,0.0054799076,0.002069564,0.003511129,0.0020696332,0.0030425217,0.002180197,0.002269891,0.002235731,0.0020457106,0.0021019194,0.002331605,0.0020841062,0.0021013203,0.030649135,0.05564538,0.81084055,0.0021291862,0.0020544464,0.0020650036,0.0020437692
0.89396274,0.05259167,0.0010520883,0.0020443213,0.0028460328,0.0029823398,0.0010750976,0.00079295586,0.00091088266,0.0011290153,0.005431794,0.0017364686,0.0014052602,0.0012040066,0.00125476,0.0008794669,0.009820568,0.0010806256,0.0018633528,0.0035358495,0.001706936,0.0008883652
0.039501883,0.015537836,0.0027789571,0.0026546253,0.0026134434,0.0028601778,0.0023839716,0.002419636,0.0023955677,0.0024337086,0.0024601917,0.0024055718,0.0028245335,0.0050472096,0.044958476,0.0025857827,0.05992301,0.0029034643,0.0045804037,0.002530818,0.00247589,0.0024991767
0.74874985,0.022728646,0.0036023227,0.0037290272,0.0037419596,0.007276268,0.00516314,0.003429454,0.0034582356,0.0036263864,0.0035118966,0.0035268662,0.0038804193,0.00343403,0.0034321449,0.017219974,0.0069694133,0.005101735,0.08680751,0.003972369,0.00720499,0.0035052595
0.21561848,0.010944431,0.0021727658,0.32326302,0.0048644426,0.0022634636,0.0012285187,0.0009845799,0.001085848,0.0014721644,0.0042363335,0.0021545265,0.0012218588,0.0009588777,0.0011660228,0.0012768726,0.0026926328,0.0010999382,0.035135187,0.0016506095,0.0013030693,0.0018859406
0.07934748,0.025453566,0.0042988914,0.008166591,0.0051962174,0.0032348165,0.003060074,0.003130147,0.0030465154,0.0031947996,0.0030466919,0.0036950666,0.0034009498,0.003099117,0.0030696117,0.0034644431,0.0065248357,0.0031532112,0.44617012,0.0032323555,0.0069007515,0.0031838485
0.8791457,0.07282823,0.03157626,0.03423356,0.00173419,0.0019326902,0.00039791432,0.0007882884,0.00067163364,0.0003528467,0.0012087049,0.00046809445,0.00061921333,0.0004501038,0.00034141436,0.00032172768,0.00032529858,0.00066707353,0.00030125742,0.0016528493,0.0016061006,0.0023209155
0.63319635,0.074809685,0.25505227,0.0014494268,0.0008361583,0.00064156274,0.0006616699,0.0004576407,0.00059986697,0.0004575175,0.00044184737,0.0004407912,0.0005100633,0.00052092236,0.00050213805,0.00044981862,0.0004422247,0.0038577705,0.00042525592,0.0023923996,0.003640394,0.00062988384
0.8922263,0.01895146,0.003617942,0.0027712695,0.002898528,0.0034708907,0.0028299836,0.0029244577,0.0028018488,0.0032052912,0.0028755711,0.0028477064,0.0029552523,0.003312751,0.0029550807,0.0053247814,0.0048764693,0.0057277638,0.22853228,0.0028531114,0.007533896,0.0029470313
0.87378895,0.06739527,0.005070448,0.0034358897,0.004519354,0.0006423554,0.00048839673,0.00042022215,0.00066802686,0.0005225619,0.00046716683,0.00045173403,0.0006862847,0.001088417,0.00079483323,0.0016023868,0.00158405,0.0015751304,0.00042905743,0.0006539312,0.0010600239,0.0006065839
0.05229327,0.05432622,0.010241652,0.0068181963,0.008548638,0.0035899482,0.0027385412,0.002915264,0.0027625524,0.002867601,0.0028504713,0.0027034418,0.002767383,0.003379743,0.0034402122,0.0030038613,0.008857878,0.0026965865,0.007486626,0.0035196936,0.003790512,0.002920021
0.91023993,0.07247557,0.004608879,0.00040410014,0.00082214235,0.00043250955,0.0005780809,0.00041278277,0.0004347309,0.00042782136,0.00049715705,0.0004178651,0.00066276826,0.0016036731,0.0048933476,0.0008200876,0.0013631897,0.0056712204,0.00039529667,0.0019178262,0.0005697928,0.00042713358
0.008466853,0.0056329635,0.005575602,0.038280748,0.018130373,0.005218725,0.00479418,0.0047596847,0.0047393413,0.00487026,0.0046062935,0.0070944363,0.0048329793,0.0045768735,0.0047074845,0.00506247,0.010554628,0.011378423,0.43867198,0.0048508863,0.0051064873,0.0045118993
0.83591974,0.04466458,0.0021151218,0.001014246,0.0017318248,0.002938206,0.0010520539,0.000980298,0.0010865198,0.0009646608,0.0027525632,0.0009768447,0.0015944008,0.0028027885,0.04804872,0.0011374237,0.0057814983,0.0019172418,0.00093967863,0.00198024,0.0012357727,0.000964888
0.90609413,0.09181611,0.00038751692,0.00016286017,0.007236711,0.00022986179,0.00040143478,0.00017788733,0.00016197159,0.00022622314,0.00024099323,0.00015318856,0.00024052744,0.00021561672,0.00025200984,0.0012619533,0.0001961622,0.0017604413,0.0001268932,0.00080291065,0.00048717932,0.00021194914
0.9023148,0.08309635,0.0015572615,0.0032411064,0.0017497936,0.0021007317,0.00052340294,0.00052814104,0.0006482925,0.0005755823,0.0007787297,0.00052507105,0.0013138399,0.0011778363,0.0016876078,0.0028078416,0.0013468579,0.0030886584,0.0005337099,0.000888605,0.0010252804,0.00063530647
0.87865794,0.07616389,0.003339652,0.0183946,0.0030546496,0.0024034656,0.0010010169,0.00070236006,0.00067463965,0.00056271,0.0012764481,0.0005748478,0.0011359972,0.0006194692,0.0010388654,0.00049696537,0.0005615432,0.00059116934,0.00048723049,0.0025949164,0.0010675134,0.0007633574
