0.9830201,0.0018744465,0.0011118944,0.0006400329,0.0038981973,0.000896255,0.00092248817,0.0008094134,0.003690104,0.0009196687,0.0032279673,0.0016018415,0.0022499207,0.0011762928,0.03637125,0.0023906482,0.0010596929,0.0029054824,0.0006525842,0.000920402,0.0006999831,0.0013313626
0.9958643,0.0023381598,0.0024421634,0.0013138695,0.00059569784,6.6050634e-05,0.00010226855,0.0034746956,0.00071835617,9.8197765e-05,0.00057820894,0.0006699683,0.0026398741,0.0001290184,0.0005042902,0.0016629983,4.628155e-05,3.4370747e-05,0.00012276528,0.00024262836,0.00011640922,0.00051945745
0.9926515,0.0027636897,0.0040362785,0.00039598593,0.002224732,0.00024935234,0.00018658955,0.00027173513,0.0014657764,0.00023671766,0.0021615594,0.0006913012,0.00084423,0.00045487986,0.0013363569,0.0011197496,6.609575e-05,0.00016120705,6.671543e-05,0.00012706661,0.000114467504,0.0003971125
0.9964311,0.007332271,0.00039599297,0.000110745255,0.0013937792,7.027333e-05,6.9304806e-05,0.0005109405,0.0017920422,0.00042720445,0.0033582654,0.0007597797,0.0014154316,0.00017562746,0.00066883315,0.001001492,6.8020876e-05,5.6055207e-05,2.0696025e-05,0.00028844862,9.675705e-05,0.000114563656
0.98698384,0.0028476946,0.004461084,0.0033329125,0.004289737,0.000680618,0.0007842997,0.0003347429,0.001184616,0.0008784954,0.0014413712,0.0013045941,0.003757873,0.0015518041,0.0069617433,0.00044379837,0.0009732251,0.00056109065,0.0002913147,0.0015086737,0.0009671014,0.0012121673
0.99165106,0.0009764871,0.0013013452,0.00038569566,0.012207489,0.0020285954,0.0013013934,0.0007164152,0.0026109621,0.00035345377,0.0058779926,0.0013730247,0.0014844664,0.000465576,0.0034170714,0.00039744854,0.0001365404,0.00014898054,7.286674e-05,0.00025034358,0.00037075247,0.0013465866
0.832153,0.0022194758,0.069022715,0.00063257513,0.0015722383,0.00040085847,0.0011943419,0.00043405133,0.0008576268,0.0003950348,0.00065333623,0.0006972025,0.0014307728,0.0011639448,0.0018534239,0.008969155,0.0011795785,0.0010534073,0.0008962464,0.001691525,0.0006589635,0.0005248536
0.29052022,0.0018743748,0.006773973,0.0012140119,0.0015313237,0.0013250413,0.005181904,0.0012654314,0.0013728397,0.0014768706,0.0016146457,0.0013528821,0.0023318217,0.0022620466,0.032075237,0.014552651,0.004318878,0.039458103,0.21543565,0.014550486,0.0011975854,0.0014415437
0.19693193,0.03578731,0.021520229,0.03348064,0.023792809,0.0011362846,0.00063275354,0.0006265297,0.00065097236,0.0008792615,0.0011102604,0.00069409475,0.0008508717,0.0016755317,0.0006823023,0.0006840803,0.0014467682,0.0029582274,0.0017724552,0.0019275723,0.0010006987,0.0006441606
0.99809897,0.011400639,0.0004430355,0.00077814213,0.004066602,0.0003902176,0.0007249515,0.000556813,0.00044061049,0.00039794683,0.0017543946,0.00016624785,0.00047874893,0.0007967185,0.0009034248,0.00028670553,0.00021387286,0.0008670356,6.536076e-05,0.0026400483,0.00029554838,0.00018122002
0.9995144,0.008531838,0.00020476346,0.00015409802,0.00066956406,0.00016110408,0.000101040125,0.0004026395,0.00025429507,0.0005665603,0.00087962364,0.00012329147,0.00050703814,0.0009384208,0.0004409578,0.00019500352,9.125196e-05,0.00017714994,7.104147e-05,0.00093783054,0.00021520494,0.0018161873
0.9980154,0.0072363764,0.00031030914,0.00012978748,0.0017580667,0.0002520855,0.0007084404,0.00041397824,0.00047957225,0.00029468958,0.0004620422,0.00034668317,0.00040788905,0.0011196433,0.00103266,0.00027579642,0.00021558953,0.0003687178,0.00015862935,0.0016375668,0.0001975729,0.00038718636
0.99872035,0.0041177184,4.9737293e-05,5.203574e-05,0.0018759164,7.506994e-05,0.00025669296,0.0009913701,0.00030946278,0.0003965447,0.0009837091,0.0001571038,0.0014582503,0.000820594,0.0037066308,0.0006555533,0.00013059826,0.0002573262,5.7474717e-05,0.0010112267,0.0026018524,0.0011277666
0.99870956,0.041474372,0.0005826735,0.00036610407,0.0020940795,0.00020966525,0.00012403898,0.0002473109,0.00047945647,0.0005326397,0.0008888955,0.00018601702,0.0008789653,0.00032481548,0.00023495976,0.00025834827,9.162283e-05,0.00071615435,3.8750724e-05,0.0014604022,0.00011886305,0.00035777796
0.99621373,0.009474671,0.0013658549,0.0010523996,0.0011194007,0.00017298458,0.00020197532,0.0005285286,0.00081186864,0.00021380081,0.00029358247,0.00017161635,0.0004078368,0.0007426903,0.0024210736,0.0008785948,0.0005721473,0.00041087114,0.00011679021,0.00024960056,9.929477e-05,0.00018189871
0.9853956,0.018971397,0.0015588937,0.0024272106,0.006073308,0.000257014,0.00059561775,0.00042351198,0.00061746273,0.00022230679,0.0006349296,0.00025900916,0.00043476035,0.001057974,0.0013875356,0.00037566872,0.00014529128,0.00082406204,0.00013768999,0.00068178086,0.0018008016,0.00043775118
0.4452576,0.004893008,0.003044456,0.0059966175,0.008525271,0.00581477,0.0033772755,0.0032814597,0.0033236626,0.0033698496,0.00335061,0.0032048898,0.003219098,0.0037939062,0.016248688,0.0033266242,0.018862013,0.17340264,0.0041617863,0.005545153,0.0033651912,0.0031826834
0.9991457,0.0056362557,0.00042202967,7.666174e-05,0.0048168483,0.00026358262,0.0010950901,0.00038741235,0.0004820409,0.00015657679,0.0006016811,0.00017834027,0.0022107405,0.0009778985,0.0009200576,0.0004851928,9.246556e-05,0.00018643477,5.5229197e-05,0.00020361984,0.00016141629,0.00016510252
0.9950918,0.0049525085,0.0008193308,0.0012031572,0.00665516,0.00020819684,0.0002057986,0.0003242292,0.00080283766,0.0003915173,0.0014342396,0.00022508526,0.00095383904,0.00084353064,0.00042660115,0.00082290504,0.0008845443,0.00044807795,0.0006531223,0.0009859224,0.0005207116,0.0005732263
0.9980297,0.044210408,0.00094604323,0.00050191494,0.0030042375,0.00019917898,0.00012991436,0.00034881505,0.00039429445,0.00013797116,0.0002679608,0.00028263882,0.0005425225,0.001614432,0.00034346816,0.00012411345,0.00046876006,0.00087927916,0.00032981695,0.0007430302,0.0003519973,0.00019273911
0.9556553,0.0065850057,0.0063273264,0.00037528487,0.0020964905,0.0004920141,0.0010736845,0.00040956232,0.0006484704,0.0005282952,0.0015426001,0.00038306462,0.0017848182,0.0006036422,0.001961826,0.024268983,0.0028675268,0.0009300512,0.0013132923,0.0009448318,0.0003484297,0.0004152385
0.2756577,0.29657385,0.043338798,0.0100180125,0.00451109,0.0007677716,0.0005520367,0.00053922937,0.0016018383,0.0005916903,0.00079221156,0.0004947683,0.0006871971,0.0016457657,0.0020242142,0.0009129798,0.0014011457,0.0012861656,0.00047386799,0.00070341874,0.00045821525,0.0004215324
0.9997014,0.0040142415,8.778582e-05,0.00013149809,0.0022514765,0.00020855066,0.00024397027,0.00066757057,0.00037750168,0.0006920521,0.00090913865,0.000112163936,0.0024464899,0.0004062142,0.0012809817,0.00022809602,6.655554e-05,0.00030398765,1.3092867e-05,0.0012317401,6.978941e-05,0.0038388495
0.9825403,0.007866428,0.010818165,0.0026923737,0.0033008053,0.000497606,0.00077901373,0.00040058605,0.00023980872,0.00033261965,0.0013437873,0.0004349585,0.00033360257,0.00048353535,0.0025514474,0.00019502053,0.00020624112,0.00067730376,0.00012722154,0.0015303673,0.0006694118,0.00023218036
0.9883231,0.00638605,0.0019213713,0.00049939414,0.0017821305,0.0004838945,0.0005016261,0.0006577384,0.00092871615,0.00049500214,0.0006332841,0.00045675808,0.00070899713,0.0005540629,0.00055623474,0.0009876522,0.0016060619,0.0022276633,0.00065918756,0.0017354023,0.0003579851,0.00045972777
0.87232625,0.003349889,0.015659995,0.0024888886,0.0009794467,0.0011514194,0.00042160647,0.00054073805,0.00031534326,0.00047370163,0.0005948449,0.00056375534,0.00052719185,0.00094996183,0.0014904566,0.009473092,0.0015467451,0.00039854515,0.0011357696,0.0012839871,0.0005752323,0.0037985465
0.030723881,0.00795278,0.0020456447,0.006344993,0.00228216,0.0021087367,0.0019723903,0.0018178171,0.0015674107,0.0015230079,0.0016246422,0.0015445258,0.0016990121,0.0031083976,0.044870768,0.39652258,0.052188117,0.0046375534,0.0035198098,0.0023361626,0.0027012425,0.0027015707
0.024931151,0.0034542638,0.046079464,0.007908213,0.002131003,0.0022672755,0.0014072343,0.0015015486,0.0020170365,0.0012776545,0.0013141526,0.0014567422,0.0018265197,0.0016129619,0.0053008287,0.01273853,0.037452757,0.021713967,0.002036075,0.0013082904,0.0012726751,0.0015553941
0.34435308,0.008736733,0.022969812,0.080894634,0.0010202022,0.001267073,0.00041565805,0.00047583875,0.0006587246,0.0005496634,0.0007310034,0.0005042708,0.00056574866,0.0011083075,0.0048198192,0.0041392315,0.0124545805,0.0057248566,0.00062268897,0.0085798325,0.0004755639,0.00043642396
0.34389043,0.059707806,0.009534689,0.0026984052,0.0014192627,0.0011812611,0.0013096376,0.0012529974,0.0012933353,0.0011205125,0.0012738579,0.0012626055,0.0013040188,0.0046919775,0.1607282,0.007055749,0.0048530586,0.003744087,0.0015674399,0.0053768046,0.002200679,0.0011504448
0.092363276,0.0032055029,0.051154904,0.05526032,0.0076520625,0.0006148086,0.00043385863,0.000584336,0.00039729915,0.0011300927,0.0008341066,0.0009359602,0.0004414625,0.0014484429,0.0004535382,0.0074675847,0.03188558,0.0035504347,0.0024805109,0.005664925,0.001681255,0.0008982514
0.9659369,0.0016544727,0.002274869,0.0002774672,0.00037627632,0.00089897896,0.0007176908,0.00037516962,0.00028416485,0.00011312871,0.000491083,0.00015699537,0.00056393625,0.00019151077,0.0008482606,0.0009431635,0.0009316015,0.00047493883,0.0010457708,0.032155924,0.0037895795,0.0038176165
0.48343676,0.014101759,0.021915965,0.07220466,0.002546027,0.0005997668,0.0006290252,0.0024436712,0.0012058595,0.0005505206,0.0023892245,0.0006315737,0.0009291116,0.00054709206,0.016171608,0.021183275,0.0030672366,0.000713135,0.0004659054,0.0008307458,0.00061207946,0.00076762954
0.9992486,0.009261653,0.00068268983,0.00022266977,0.0008037255,9.054969e-05,0.00024907955,0.00018777534,0.00010955201,6.153004e-05,0.00012867058,0.00011937074,0.0008816294,0.00062191376,0.0070336657,0.0012505103,0.00010740736,0.0004990591,3.3820103e-05,0.00023860978,0.00058704463,0.0011700519
0.55142236,0.010842928,0.0044177976,0.0013069995,0.0017089708,0.0013506635,0.0014139113,0.0015958572,0.0014976708,0.0013613083,0.0016284292,0.0015581353,0.0013879166,0.0024162577,0.010980731,0.57916474,0.010022245,0.0014206244,0.0013026048,0.006706738,0.01268183,0.0024470987
0.9748287,0.007219936,0.0096453875,0.0020839793,0.0007710828,0.00019397581,0.00017082553,0.00025203906,0.00013226563,9.311014e-05,0.0002249424,8.771531e-05,0.00023018307,0.00040048597,0.0050007254,0.0028525153,0.00051240873,9.832003e-05,6.153225e-05,0.00020726101,7.6927055e-05,0.0020097531
0.4575282,0.018895764,0.030197142,0.00473462,0.0035348723,0.00093859684,0.0009765684,0.0009675744,0.001240513,0.0011140582,0.0010595236,0.0010643876,0.0014654371,0.0026895758,0.01416537,0.019611858,0.004143236,0.0050812857,0.0052724634,0.0060403976,0.0053890576,0.0017014737
0.6823391,0.0014008228,0.007936981,0.059258495,0.0035258336,0.0010953464,0.00097499165,0.0013587706,0.0008881663,0.0014678151,0.0024353655,0.0010368932,0.0009125321,0.001548046,0.0026666552,0.0009963675,0.0011456965,0.0014301948,0.00409295,0.013078115,0.0054158904,0.009684312
0.99560463,0.0072164657,0.00142961,0.0002457324,0.0003109315,0.0005224714,0.00032304882,0.0009671296,9.2251954e-05,0.0004739238,0.0010494585,0.00011542927,0.00073178794,0.00024763035,0.0028618814,0.0017651386,7.434563e-05,5.5571614e-05,8.3227744e-05,0.0003485194,0.0003900758,0.026733754
0.22637966,0.005087571,0.016998967,0.016769603,0.0025448215,0.002258318,0.002181581,0.0020229265,0.0023471867,0.0026358617,0.0022807508,0.0020382167,0.0020003521,0.0026637986,0.022711074,0.007544999,0.01626893,0.023490964,0.0056733475,0.0026790397,0.0018875606,0.0019366024
0.9799477,0.0045867087,0.014978583,0.055147238,0.0023915102,0.0006621954,0.00018380262,0.0004789761,0.0008048087,0.00035178216,0.00071537157,0.00028383866,0.0002528202,0.00072214555,0.0006945386,0.0012515399,0.00017241895,0.00018839043,0.00021205208,0.0003942395,0.0002905816,0.0022916603
0.9904526,0.10144951,0.002609382,0.00021253267,0.00053578545,0.0004927148,0.0002472985,0.0013729691,0.00040648706,0.0005359819,0.00031563273,0.00020975013,0.00040576496,0.0014202559,0.0024439178,0.00032280828,8.794568e-05,0.0002520422,0.00012422468,0.0014120522,0.0026228405,0.0012951843
0.9678322,0.0048906407,0.00022270514,0.0003283205,0.0003016525,0.00035957684,0.00032488973,0.00070188206,0.00036665366,0.00047342217,0.000645949,0.00034172361,0.0010499483,0.0016287287,0.032551445,0.012462639,0.00084144005,0.0005705398,0.0012184135,0.005620047,0.0030803215,0.025936553
0.9959757,0.03213658,0.0014373064,0.001479864,0.0005765065,0.00023068686,0.00013537133,0.00078785885,0.00011242089,8.357025e-05,9.060916e-05,6.300721e-05,0.00025375563,0.00012380077,0.0020999645,0.00094740995,0.00016045754,0.0001855308,0.000116492265,0.000320763,0.00028377422,0.0009955072
0.71555495,0.008046519,0.00828917,0.061440397,0.0010922687,0.0005563559,0.0004289325,0.0007839998,0.0006509649,0.0004616757,0.0007155078,0.0004275322,0.00066294306,0.0006065895,0.035933793,0.003435723,0.00075240456,0.0012927329,0.00048747065,0.001140998,0.00052353827,0.00728961
0.9873952,0.0084571,0.0080214385,0.0008788548,0.0014556265,0.00056120753,0.000179103,0.00017342606,0.00019641369,0.00021507405,0.0002645175,0.0003682095,0.00068254827,0.00059687975,0.0010011141,0.0008280204,0.00038477333,0.00017880238,0.00014188494,0.0010071255,0.00022201933,0.0033234071
0.86161155,0.016470954,0.01474501,0.0010195974,0.0010021635,0.00089171436,0.0009076701,0.0019674797,0.001319246,0.0009565948,0.00071459886,0.0007931465,0.0013351734,0.00095781835,0.0054225903,0.010793396,0.0012057598,0.0006213777,0.0005489751,0.0006435483,0.0028932309,0.00074269687
0.4076772,0.033069935,0.28840837,0.003462609,0.0033741535,0.0012476671,9.828073e-05,0.0002359914,0.00014523222,0.00062016654,0.00042252647,0.00039881817,0.00023754069,0.00075775996,0.00013650753,0.0009380642,0.00030179654,0.00034355052,0.0004816129,0.0005651773,0.00055918744,0.0013989604
0.40158904,0.06556861,0.8282557,0.0047735525,0.0025533724,0.0006640676,9.5425436e-05,0.00010830691,0.00031713743,0.00056533364,0.0002008387,0.00038575951,0.0016069385,0.00040126455,0.0001991146,0.0005944437,0.0002820057,0.00031150802,6.6105524e-05,0.00057027,0.00018157026,0.0004431071
0.20238309,0.0036415174,0.0011243094,0.0011084245,0.0012936544,0.0015967744,0.0015502797,0.0017155432,0.0011518914,0.0012905408,0.0012943798,0.0011624942,0.0012178589,0.00202916,0.019452767,0.035101857,0.008041957,0.0010999877,0.0011073815,0.009210169,0.012741161,0.15209706
0.9958432,0.068400875,0.0015022876,0.00026783065,0.002118334,0.00011451876,0.00024997405,7.056399e-05,0.00029196928,0.002189069,0.000998942,0.00020063503,0.0019431883,0.00086444337,0.0012904173,0.00012339934,0.00028892883,0.0009888976,5.9998278e-05,0.0007083429,0.00011980192,0.00083837885
0.9962349,0.04096692,0.0005465363,0.00018783667,0.0049442584,0.00021628581,0.00017506763,0.00013020568,0.00056155236,0.00080991397,0.00032017412,0.0006376289,0.001486276,0.0018054143,0.00066820125,0.00031022454,0.00082123757,0.004426744,0.00023875067,0.00029132116,0.00014824413,0.0002245415
0.92861694,0.008475258,0.0012068575,0.0030801627,0.004089518,0.0005247908,0.00039563904,0.00019641986,0.0007351766,0.001713373,0.00060561113,0.0011413033,0.00085305463,0.0016439108,0.0016374462,0.00070077856,0.0033105223,0.0017194625,0.0071309186,0.0034215036,0.00033104315,0.0002861615
0.97422576,0.014178295,0.016325077,0.002532083,0.016110593,0.00092193787,0.00049047,0.0017214983,0.0010721583,0.0013254619,0.0012004931,0.0007395815,0.00095920695,0.0008005714,0.0008986861,0.0005231347,0.0012409575,0.00057957263,0.00030839414,0.000933007,0.0030616818,0.00043525186
0.030969528,0.010082597,0.0013878115,0.0005392297,0.00065856037,0.00089761836,0.00032926578,0.00042872413,0.00037613895,0.0029304014,0.0013101063,0.00044770108,0.0005900699,0.005699417,0.007695561,0.05400636,0.0760019,0.024551304,0.00035584398,0.0011135236,0.0003245209,0.0003292029
0.9469845,0.31244582,0.016224936,0.0007403439,0.0020692523,0.0001315317,4.629336e-05,0.00011043556,0.00023008,0.000856286,0.00019291302,0.00054360204,0.0004613758,0.0004263359,0.0001318384,0.00014035114,0.0006815732,0.0017832107,3.8807637e-05,0.002528778,0.00030873643,8.501148e-05
0.9958739,0.09908175,0.00064124085,0.000514701,0.0024481902,0.00011179162,3.7850717e-05,0.000112958885,0.00068078516,0.0013251728,0.00040008075,0.00036802172,0.00040178953,0.001239672,0.00038818066,0.00014263361,0.00085187337,0.00081183296,4.355287e-05,0.00044949306,0.00011728143,0.00041604973
0.9909632,0.017368225,0.0028416878,0.0014878546,0.0052764523,0.00061597774,0.0019154388,0.000602349,0.00061968697,0.00032080227,0.00091449334,0.00040053792,0.0009530346,0.001954501,0.0021901065,0.00033407085,0.00022627122,0.00064202346,0.0001460668,0.0010351564,0.0012284769,0.00018521181
0.16818254,0.013545878,0.03941716,0.0023518603,0.015426144,0.010814857,0.0035691587,0.0019881306,0.0041754753,0.0030403007,0.0021686037,0.0021556022,0.0024699024,0.0033476227,0.00289013,0.0032385136,0.008976275,0.1756117,0.0038323042,0.002199988,0.002299787,0.0018736431
0.7288045,0.0039714696,0.0016625351,0.0017211717,0.0016840056,0.000628628,0.0005686897,0.00059301767,0.0007784022,0.00069107325,0.0010368307,0.00092323194,0.0010729246,0.0035889458,0.0024394586,0.002198179,0.0032621652,0.009777323,0.099929705,0.030582923,0.0030259513,0.0044020545
0.045189936,0.0016212317,0.0008260879,0.0010183475,0.0010098332,0.0004410543,0.0004279408,0.0004087507,0.00053041446,0.0008461088,0.00070214935,0.0006394322,0.0012822889,0.0032780326,0.03914617,0.020179518,0.030685274,0.050898317,0.070560336,0.0078062466,0.0005779843,0.0011422788
0.9170308,0.010448523,0.0023083903,0.000762311,0.0018148848,0.00071507855,0.0008223895,0.0007019367,0.0010078595,0.0011243252,0.0013086528,0.0010505097,0.0021357217,0.0010144191,0.0030736972,0.0032563559,0.012936437,0.013197144,0.010409694,0.0056640846,0.000989553,0.00059562543
0.06432265,0.0022600451,0.021363944,0.37114778,0.0044721197,0.0018542947,0.0012696086,0.0009553833,0.0019259856,0.0010174024,0.0010817868,0.002817342,0.0013743768,0.0046131923,0.0027326657,0.0053746793,0.0013631925,0.0011766904,0.017540416,0.008205492,0.0061572464,0.0015115805
0.47469163,0.0037292452,0.0034723096,0.007815275,0.0053032083,0.00079374213,0.0006600254,0.00063984003,0.0010474144,0.0015293323,0.0012865564,0.0011275723,0.0013218971,0.0018615356,0.0013119266,0.003064803,0.005876775,0.005615045,0.089862905,0.008149382,0.0025361208,0.0013709755
0.9849216,0.074765645,0.009698248,0.004882898,0.0053379894,0.00028794512,0.00014049056,0.0003918818,0.000225762,0.00065939495,0.00034793004,0.00021060012,0.00025336092,0.0016586104,0.00034089395,8.1989856e-05,0.0002400443,0.0007775748,4.351936e-05,0.0014370418,0.00021111446,0.00042727732
0.5678401,0.0036226367,0.044403598,0.001763042,0.00090764405,0.00089206884,0.0010208813,0.0005755522,0.0014357517,0.00073967315,0.00058176403,0.0009245606,0.0008955634,0.0014150263,0.00065685564,0.0025860197,0.007591715,0.006189483,0.0019825653,0.0075993063,0.0016487667,0.0005157829
0.45365795,0.0013083378,0.00033473363,0.0015214379,0.0028017028,0.00056176964,0.00026401557,0.00027507506,0.00033813406,0.0010082382,0.0027069794,0.0005699982,0.001985779,0.0060357125,0.0035156452,0.008029235,0.008587081,0.03840054,0.21748619,0.036763273,0.00035649576,0.0003793267
0.9657517,0.013864202,0.010962179,0.0032874937,0.0018236751,0.00071682443,0.00084720773,0.0003100699,0.0010565225,0.00055551087,0.00080357294,0.00075579964,0.0027627319,0.0019224469,0.0020455106,0.0044438154,0.001322181,0.0017588802,0.00034602272,0.00041078925,0.00055401976,0.00037026173
0.038823277,0.067108504,0.033710726,0.013403939,0.005890708,0.00095554814,0.0009886725,0.0009560639,0.0014258312,0.0012857798,0.0015073678,0.0010355508,0.0011609291,0.0036817212,0.0031506727,0.0039075715,0.019470053,0.00560126,0.008963098,0.0039785155,0.0028115022,0.0033029257
0.9904635,0.0066047614,0.005856058,0.00046948442,0.0022698815,0.0003534802,0.0005989872,0.00014529678,0.0011021352,0.0009737125,0.0009736355,0.0006601817,0.0031211793,0.0004955631,0.0014735437,0.000955175,0.0013743062,0.00029173275,8.882676e-05,0.0014393245,0.00026032687,0.00010263261
0.7114307,0.23113696,0.0072883014,0.0024265812,0.0035981326,0.00070260663,0.00054424803,0.000731262,0.0006447803,0.00086971157,0.00073325564,0.0012027277,0.0011358252,0.0031776782,0.0031521083,0.0005754906,0.002375556,0.008714677,0.00086645084,0.001177379,0.001262184,0.00042608628
0.9923786,0.06617752,0.0010281446,0.0002981858,0.0014471614,0.00029390203,0.0001378167,0.0002134828,0.00023393691,0.0022030189,0.0011961707,0.00032963697,0.0017572613,0.0007672066,0.03220944,0.00051174226,0.003151941,0.0021903187,9.684846e-05,0.0017240222,0.00013311392,0.00014145242
0.9935093,0.0043692435,0.0018332511,0.00072997087,0.0076797544,0.00034454768,0.00038015732,0.00018591754,0.00040127183,0.0013703495,0.0017554627,0.0008577232,0.003127188,0.00063901604,0.005252289,0.0019522738,0.00020146118,0.0006188118,0.00010289119,0.00045744755,0.00020085194,0.00021162094
0.93991494,0.0034893316,0.012262176,0.0114814835,0.010362253,0.00086402247,0.0005788758,0.0005451049,0.0022631588,0.0012014802,0.0014790116,0.0010506173,0.0026509657,0.0020907624,0.0019888422,0.004389633,0.0027081955,0.03794138,0.0005454209,0.0006171813,0.0010286097,0.0011986023
