0.00017551685,0.4171951,0.00021663932,0.00088752166,0.00016321577,0.00016102221,0.00016099606,0.00017162666,0.00016100991,0.00025294354,0.00016235984,0.00016103743,0.00016144806,0.00017100968,0.0075583425,0.00016184419,0.0030558747,0.0018724798,0.023963839,0.00016402433,0.00016150049,0.0001791044
0.003250159,0.23881727,0.068117596,0.0187436,1.4458907e-05,1.2526859e-05,1.2528564e-05,1.4340602e-05,1.25956985e-05,2.6816548e-05,1.3115014e-05,1.2597683e-05,1.30389935e-05,1.6896045e-05,3.8199843e-05,1.3457554e-05,0.00020620847,0.015485349,0.0009141874,1.767818e-05,1.2882998e-05,1.4661767e-05
0.0008378464,0.38682443,0.00090149004,0.0008901798,0.0008292894,0.0008289511,0.0008284996,0.00086842396,0.0008285289,0.000897495,0.0008315606,0.00082850334,0.000828584,0.00085538335,0.0009402668,0.0008324713,0.07117673,0.0013821798,0.0054153525,0.0008331159,0.0008285094,0.0008285706
7.743449e-05,0.98546886,3.38655e-05,0.0001103954,3.356341e-05,3.742531e-05,3.4014764e-05,0.0034459035,3.3429624e-05,3.558345e-05,3.801408e-05,3.3429893e-05,3.343282e-05,3.354152e-05,6.517526e-05,3.343548e-05,0.0004950788,8.005943e-05,3.5387355e-05,5.031519e-05,3.3431745e-05,3.3429984e-05
0.01099355,0.58647686,0.00034571832,0.0003544904,0.00034562647,0.0005437265,0.00036207537,0.00036501573,0.00034564082,0.0011981584,0.0014423158,0.0003454762,0.00034547315,0.00034738722,0.00034623587,0.00034548485,0.002690184,0.00047184151,0.00036173963,0.0003455769,0.00034547198,0.00034547184
0.11324789,0.012125599,0.017989725,0.038533535,0.00022349483,0.00022275078,0.00022276906,0.0002672038,0.0002230883,0.00024440736,0.0002889557,0.00022320206,0.00022423462,0.00022364921,0.00032018634,0.00027915905,0.0003581752,0.00022383408,0.00028806238,0.0002246679,0.00023687619,0.0002750265
8.6051194e-05,0.9333355,6.7914305e-05,5.9896636e-05,5.1548202e-05,4.5005363e-05,4.496235e-05,4.9968894e-05,4.4973458e-05,0.0001011056,4.637325e-05,4.49851e-05,4.502027e-05,6.9954905e-05,0.00015480715,4.52009e-05,0.0015681888,0.2380324,0.003193598,0.00012599357,4.498522e-05,4.4987366e-05
2.2034865e-05,0.8310591,0.0030786095,0.00058999204,4.619339e-06,4.597988e-06,4.6517857e-06,7.281576e-05,4.5976217e-06,6.5869835e-06,6.6834186e-06,4.607425e-06,4.7371777e-06,6.717452e-06,4.7753724e-06,6.038944e-06,0.0024526487,5.3202108e-05,6.787844e-05,5.657057e-06,4.6804066e-06,4.6031964e-06
0.004290023,0.15279114,0.012108594,0.01964781,4.050256e-05,4.0500872e-05,4.0503863e-05,4.1823358e-05,4.0501724e-05,4.1735228e-05,4.051537e-05,4.0580457e-05,4.05369e-05,4.110386e-05,0.0001259307,5.050354e-05,7.9839396e-05,0.0117476685,0.045789022,4.2693035e-05,4.0581355e-05,4.1635914e-05
0.00031025862,0.35398483,0.0006165551,0.0021870378,0.00017621447,0.00017739856,0.00017803375,0.00021630403,0.0001763114,0.00017669257,0.00017713015,0.0001762186,0.0001762731,0.0001766221,0.00017680017,0.00017621026,0.00018180058,0.0010663636,0.027873563,0.00017622781,0.0001762099,0.00017623362
5.7112875e-06,0.98633677,1.9412691e-05,0.010362003,5.743589e-06,4.3244114e-07,3.5909525e-07,7.79554e-05,3.8256937e-07,1.7477467e-05,3.8100102e-06,7.9631513e-07,4.0533095e-07,6.713679e-06,5.735764e-06,5.327138e-07,5.7111018e-05,7.850326e-05,0.00015568902,5.6668005e-06,5.0418055e-07,3.8236809e-07
2.8626446e-05,0.9734473,0.00029980813,0.00026197138,2.1830613e-06,2.1755743e-06,2.0615068e-06,3.4903467e-05,2.0904731e-06,3.5444304e-05,5.1722386e-06,2.1317642e-06,2.429587e-06,2.1479123e-05,7.604497e-06,2.5000195e-06,0.00044477923,0.0025395844,0.00029400203,1.0084246e-05,2.3237158e-06,2.0760701e-06
0.017305475,0.07359418,0.00069999916,0.08339704,0.000257379,0.0002562441,0.00025626007,0.0003171803,0.0002567061,0.00028137164,0.00030597695,0.00025644762,0.0002629266,0.00026378807,0.00028514714,0.0002709515,0.00046574898,0.0002731289,0.00032667292,0.00025721482,0.0002564838,0.00039343955
0.006826888,0.039330736,0.00300911,0.003066625,0.0030662022,0.0030855222,0.003066864,0.0030673754,0.0030659018,0.003068602,0.0030661437,0.0030659146,0.0030659933,0.0030667523,0.030252881,0.0030663593,0.01501799,0.0033067504,0.0031788545,0.0030661044,0.0030668548,0.0030659044
0.00092653953,0.27763098,0.00016622225,0.003912805,0.00016581746,0.00016581138,0.00016578875,0.00017021275,0.00016578866,0.00026465318,0.00016587942,0.00016668455,0.00016656746,0.00026543144,0.00018336164,0.00016681849,0.00018268618,0.00019820663,0.00016659783,0.00016580132,0.00016582316,0.00016608357
0.0007342475,0.9815936,4.1134266e-05,0.0019698935,1.3926183e-05,1.1340206e-05,1.1295761e-05,4.7614154e-05,1.1354986e-05,1.882872e-05,1.2728986e-05,1.1355246e-05,1.1680164e-05,2.142821e-05,6.618314e-05,1.136634e-05,0.0003924312,0.00028774305,0.00013863428,3.436586e-05,1.143184e-05,1.1934888e-05
0.005923095,0.93936265,0.0006932657,0.048138674,2.1324204e-05,9.09202e-06,9.081355e-06,1.2707018e-05,9.082764e-06,3.7587866e-05,1.1300801e-05,9.168849e-06,9.59731e-06,1.0378964e-05,0.00015492865,9.1613665e-06,0.00023752345,4.5729565e-05,0.00030928288,1.0706895e-05,9.212109e-06,1.0081331e-05
0.00023631044,0.68857247,0.00017072842,0.00017996329,0.00017043008,0.00020866678,0.00017228548,0.00035506015,0.00017060693,0.00017733056,0.00017861437,0.000170442,0.000171363,0.0006062494,0.0120209055,0.00017038555,0.003635279,0.00018279804,0.00017470562,0.00017038114,0.0001753569,0.00017038167
1.2296614e-05,0.98350406,6.4053625e-06,0.00019106262,1.8763e-05,5.9886074e-06,5.997931e-06,2.705391e-05,6.022081e-06,1.2877312e-05,2.2182023e-05,6.179209e-06,6.4738783e-06,1.29016635e-05,4.8315604e-05,8.290683e-06,0.0004900662,0.0011854907,0.00043706506,3.899623e-05,3.8020877e-05,5.937028e-06
4.5582205e-05,0.9357519,8.632391e-06,0.008998083,2.8348463e-06,2.8701263e-06,2.8710915e-06,3.84008e-06,2.7451576e-06,2.804902e-06,3.2629641e-06,3.207681e-06,3.3554163e-06,1.34306365e-05,2.7265376e-06,2.7907397e-06,6.5227854e-05,0.00018705062,0.0023233576,3.1350369e-06,5.678222e-06,2.7151127e-06
0.024670018,0.9384026,3.8345912e-05,0.001654783,3.9050516e-05,3.8542392e-05,3.8332684e-05,4.0652267e-05,3.8313166e-05,4.392937e-05,0.00033067577,3.832084e-05,3.8328497e-05,3.8823742e-05,4.18781e-05,3.8332448e-05,0.00014553023,3.8852442e-05,6.15776e-05,3.8349765e-05,3.8506532e-05,3.8310463e-05
6.667736e-07,0.99973756,1.2957099e-07,0.00023420618,6.0795564e-08,1.1460908e-07,5.6277678e-08,7.486115e-05,6.031615e-08,6.6592287e-07,4.702241e-07,6.3217215e-08,6.272461e-08,2.6576054e-06,1.4692873e-07,5.515239e-08,6.5472113e-06,3.7278438e-05,0.00063088635,6.026802e-08,6.431533e-08,5.544694e-08
0.005665694,0.21717185,0.0013311452,0.0019799175,0.001161468,0.0011672408,0.0011610821,0.0012731134,0.0011617959,0.0011955883,0.0011640576,0.0011591625,0.0011673473,0.0013050216,0.0015633703,0.0011716451,0.010340736,0.022776617,0.011987962,0.0011733195,0.0013496103,0.0011641748
0.0004283186,0.7517048,0.00021037411,0.029813394,1.8690567e-05,1.624816e-05,1.6228623e-05,1.7396927e-05,1.6213487e-05,1.6743796e-05,2.6633663e-05,1.673351e-05,1.6367834e-05,2.9555684e-05,2.0863688e-05,1.6413207e-05,0.0005830979,0.00011009504,0.014857029,1.7134249e-05,1.7009648e-05,1.6481461e-05
0.0036844262,0.7444575,2.013042e-05,9.695346e-05,1.8107508e-05,1.8960895e-05,1.8151697e-05,1.8238285e-05,1.8143946e-05,1.8463059e-05,1.8449433e-05,1.8108554e-05,1.8199475e-05,2.9098355e-05,1.818694e-05,1.8109751e-05,2.0325417e-05,0.0015163972,0.00045278613,1.8106846e-05,1.8143553e-05,1.8106808e-05
6.3512605e-05,0.99728316,1.3578837e-06,0.001708993,7.388013e-06,1.3457889e-06,1.3351555e-06,6.610524e-05,1.3376451e-06,2.2040467e-06,5.5600653e-06,1.353086e-06,1.3869227e-06,2.9044804e-06,1.942743e-05,1.3530288e-06,7.836792e-05,0.00074096606,0.0001778361,1.439037e-06,1.3355477e-06,1.3374704e-06
0.00050449185,0.9884972,6.69562e-06,0.012171301,1.5683352e-05,6.556395e-06,6.5410863e-06,2.3091394e-05,6.5427716e-06,1.2944261e-05,1.9300958e-05,6.5464114e-06,6.5569234e-06,6.679514e-06,0.00011723834,6.614756e-06,0.000113038994,5.5570414e-05,7.799554e-06,7.16534e-06,6.541057e-06,6.5613253e-06
9.68273e-05,0.9845798,1.6681584e-05,3.5143927e-05,6.7927313e-06,6.2526024e-06,6.3478624e-06,8.055485e-06,6.2468416e-06,8.028776e-06,1.533636e-05,6.2841996e-06,6.2930962e-06,1.2108738e-05,1.1609618e-05,6.2378763e-06,0.0017062234,0.00042055862,0.00021865244,9.36349e-06,3.372488e-05,6.258056e-06
9.0550844e-07,0.9998804,9.008132e-08,5.0695735e-07,1.24054e-06,7.7970114e-08,1.371446e-08,1.8587349e-06,1.3186498e-08,3.7289414e-07,1.14675046e-07,1.3714854e-08,1.5027512e-08,6.950762e-06,1.7142137e-06,1.3721302e-08,0.0007106158,1.5134962e-05,6.8975754e-07,4.818707e-08,1.4199628e-08,1.31219275e-08
0.0025364638,0.099002615,0.020866139,0.0047934093,0.00032317938,0.00032310453,0.0003232054,0.00032360997,0.0003242664,0.00032836318,0.00032317947,0.00032320834,0.00032326803,0.00032319225,0.00038954554,0.0003233388,0.0003295893,0.0010404098,0.00032332583,0.00032338433,0.0003231034,0.0003244132
0.01145734,0.8738576,0.00069557613,0.00015515363,0.00014375431,2.5828293e-05,2.5835468e-05,2.6142312e-05,2.5835096e-05,5.596244e-05,2.9580384e-05,2.5842253e-05,2.593644e-05,2.691825e-05,0.004861718,2.5831383e-05,0.0003680013,0.0012339653,4.0253843e-05,4.933517e-05,2.5846299e-05,3.338961e-05
6.569062e-07,0.990561,1.0665998e-06,6.506947e-05,5.276859e-05,6.16335e-07,6.1422674e-07,2.2040958e-06,6.487058e-07,9.169969e-05,0.0011311139,6.1581926e-07,6.31288e-07,6.383037e-07,1.7988837e-06,6.151174e-07,0.00035006192,6.2174394e-07,6.154508e-07,2.4553283e-05,6.138856e-07,6.150216e-07
0.014801769,0.18371642,0.0001391236,0.03888111,0.00013070795,0.00012883687,0.00012884122,0.00013024738,0.00012927316,0.00015206521,0.00017007062,0.0001295086,0.00012924745,0.00012891654,0.00015589144,0.0010463346,0.0001296757,0.00020902127,0.0001291125,0.00026399692,0.00012911078,0.00020403185
0.0006444931,0.9911474,1.8727383e-06,0.0010100764,2.049822e-06,3.1603224e-06,2.1520086e-06,2.961759e-05,1.784163e-06,3.8534445e-06,3.7308575e-05,2.2810932e-06,1.7874789e-06,7.5854905e-06,2.0319192e-05,1.8004832e-06,0.00032601066,1.1847584e-05,1.7954488e-06,2.0529924e-06,1.9367183e-06,1.7880255e-06
0.0003395459,0.99056554,4.748013e-06,0.008977651,4.747596e-06,2.1623234e-06,2.161002e-06,4.790224e-06,2.1610888e-06,1.3557537e-05,5.2276614e-06,2.1656615e-06,2.1627493e-06,2.3977589e-06,8.444758e-06,2.1636095e-06,4.7198566e-05,4.4964712e-05,4.168458e-05,7.930034e-06,2.1636017e-06,2.2363797e-06
6.1380865e-07,0.9896129,1.2024511e-06,0.000116375806,6.7189467e-07,2.2586708e-05,7.5955336e-07,0.00024766754,7.249374e-07,2.3205557e-06,2.6718537e-06,6.007181e-07,6.305184e-07,1.221063e-05,7.505942e-07,6.0280547e-07,0.0011821282,8.069761e-07,6.858227e-05,6.848408e-07,6.387513e-07,5.969073e-07
0.0050568297,0.68821776,0.00043914223,0.00044947135,0.00053918414,0.00043918536,0.00043912505,0.00046136533,0.0004391212,0.0004885985,0.0052712485,0.00043917095,0.0004391283,0.0004409504,0.011088007,0.0004420799,0.0042285225,0.0004487767,0.0004395525,0.0008058507,0.00043916606,0.0004393424
0.00699397,0.841205,0.00040553813,0.002177432,0.00025735077,0.0002502174,0.00025002004,0.000369396,0.00025015918,0.00026290608,0.00026397925,0.00025023526,0.00025970722,0.00026010443,0.018750738,0.0002506039,0.00031102818,0.0051673977,0.00040411498,0.00025167136,0.00025135404,0.00026015216
0.00014424998,0.20822933,0.017251128,0.0626844,0.0001765631,0.00010773529,0.000107637185,0.0001128707,0.0001076606,0.00011301146,0.00010789143,0.00010863454,0.000108655564,0.000110692956,0.000112130874,0.0001141767,0.001309404,0.00020878098,0.011717149,0.00011843322,0.00010912979,0.000107814725
0.000104211766,0.99748516,1.0040308e-06,3.292134e-05,9.683306e-07,7.8813616e-07,7.2131206e-07,0.000123301,7.2182206e-07,2.8417437e-06,1.9082133e-06,7.234698e-07,7.363341e-07,1.4079608e-06,0.0055328705,7.2190795e-07,8.2929735e-05,0.00057849655,0.0007109351,1.0887661e-06,7.319469e-07,7.9903293e-07
4.951744e-06,8.518535e-06,0.9917054,1.1124691e-05,8.080189e-07,8.120928e-07,5.0024564e-06,0.0029443786,8.290515e-07,1.7596668e-06,1.1227845e-06,9.224715e-07,5.987578e-06,7.730119e-06,8.0801937e-07,4.532953e-05,8.936556e-06,2.7590804e-06,0.00040933368,8.200524e-07,9.443687e-07,6.244869e-06
0.0015387498,0.00032375476,0.3233684,0.00032690773,0.00032455957,0.0003239341,0.00032581418,0.000434984,0.00032429752,0.00032431624,0.00032759664,0.0003258904,0.00032558708,0.00032389714,0.0005067951,0.0008389668,0.0005856625,0.0015069637,0.00068645505,0.00046868855,0.00037356166,0.00063519925
0.0029589876,3.843694e-05,0.3842393,0.0048402986,4.0816285e-05,5.2986874e-05,0.0006978567,0.0019210582,3.9979353e-05,3.849332e-05,4.4100318e-05,3.919043e-05,6.622676e-05,3.9697465e-05,6.0684433e-05,4.005527e-05,4.064417e-05,4.1083997e-05,0.00010631613,4.0505114e-05,0.00011182598,3.937608e-05
0.30874506,0.0009170431,0.0034434993,0.00055162515,0.00054315606,0.0005447309,0.00054528017,0.00054299546,0.00054295454,0.00054589816,0.0005473719,0.00054290326,0.0005431743,0.000546084,0.0007002769,0.00054338796,0.0006997533,0.019535739,0.018691657,0.0005894268,0.00063364906,0.0005462759
2.7797648e-06,2.2885318e-07,0.87550956,0.002643076,2.293498e-07,7.6033957e-06,1.0630519e-06,1.709488e-05,4.4829432e-07,2.656124e-07,4.1448686e-05,2.3958717e-07,5.8199945e-05,1.397219e-06,2.6148734e-07,4.4188536e-07,3.177342e-07,2.2874043e-07,3.13617e-07,2.2971312e-07,5.8052947e-06,1.4711732e-06
0.027238714,0.1335527,0.13403039,0.003298507,4.108779e-05,4.1168736e-05,5.5885226e-05,0.010377622,4.1801304e-05,4.12653e-05,7.7371435e-05,4.1789255e-05,4.3930086e-05,4.497538e-05,4.116511e-05,6.4970154e-05,0.00012205928,4.809339e-05,6.3069296e-05,4.242526e-05,5.391255e-05,4.3455737e-05
0.0054175216,2.1581583e-05,0.20309708,0.0015212926,2.1407961e-05,2.1450729e-05,2.1421467e-05,2.1743659e-05,2.1885602e-05,2.147321e-05,2.1420909e-05,2.1442478e-05,2.213309e-05,2.2994154e-05,2.1441554e-05,2.4544042e-05,2.2167253e-05,0.00013507002,9.856223e-05,2.1407885e-05,2.168967e-05,2.1453216e-05
0.00022042994,2.2230967e-07,0.91210663,0.18404578,1.75151e-07,3.1770603e-06,1.4382483e-06,0.00051148515,2.1531818e-07,1.6090643e-06,6.9113953e-06,1.9053017e-07,6.971047e-07,7.539897e-06,1.6980613e-07,3.1168372e-07,1.9078225e-07,1.4531424e-05,3.582602e-06,1.7915174e-07,1.909416e-07,3.5061262e-06
2.7816359e-05,1.453088e-05,0.5084285,0.0023856487,6.8486706e-06,3.1557265e-05,8.771882e-06,0.0007972314,6.943275e-06,1.3818431e-05,9.623425e-05,6.8890845e-06,1.7738235e-05,2.624957e-05,7.240735e-06,6.938744e-06,0.00024734184,1.8050045e-05,6.063174e-05,6.8873314e-06,7.637738e-06,7.3428128e-06
0.00028398205,6.0577862e-05,0.28238392,0.0001677209,5.57708e-05,7.006824e-05,0.00023123458,0.0032036288,5.7603924e-05,0.000110892004,7.8110235e-05,5.5329157e-05,0.00011507337,0.00014929823,5.6116933e-05,0.0044262153,0.0008929287,0.00013263742,0.00023697391,5.5215387e-05,5.5973404e-05,6.238208e-05
0.0018330461,4.983679e-06,0.86573654,0.0010597338,1.3874758e-06,1.2348335e-06,1.1108084e-06,1.2034409e-06,1.1194717e-06,7.600894e-05,1.2448792e-06,1.1135601e-06,1.2914201e-06,7.4787404e-06,1.120352e-06,0.00013470666,5.4161424e-05,0.00043015202,1.0529429e-05,1.420733e-06,1.1112194e-06,2.1116205e-06
5.5641896e-05,7.9933875e-07,0.9513983,0.0006794485,7.8411324e-07,8.84072e-07,8.103621e-07,2.0579707e-06,9.897913e-07,1.2936744e-06,9.76711e-06,8.298432e-07,2.535895e-06,9.434428e-07,7.829252e-07,1.6870574e-06,7.196907e-05,1.62476e-06,4.606272e-05,8.076409e-07,8.0033897e-07,2.8769987e-06
7.6778895e-05,3.986875e-05,0.19476217,0.00012693103,3.942756e-05,4.066158e-05,4.32962e-05,5.257957e-05,6.0471088e-05,5.225647e-05,4.1880652e-05,3.9700368e-05,0.00010205207,0.00011447162,3.9465256e-05,0.000121285266,4.4349308e-05,7.162067e-05,0.00042676675,3.9414983e-05,3.9466886e-05,3.9415092e-05
7.175714e-05,0.00032543918,0.0958943,0.00013652418,6.972022e-05,6.9741356e-05,7.100665e-05,6.987015e-05,6.962396e-05,7.3074276e-05,6.982228e-05,6.985709e-05,7.701414e-05,7.0103466e-05,7.256625e-05,0.010107516,0.0188919,7.3511634e-05,0.007978918,7.052785e-05,6.9630245e-05,7.33075e-05
0.004880245,0.0003635171,0.0015570438,0.00054668565,0.00037133647,0.0003636827,0.0003631976,0.00036642887,0.00036348996,0.00036316778,0.00036343894,0.00037190612,0.00036322375,0.00036311577,0.0026819392,0.00053102954,0.0015674484,0.000394395,0.09008165,0.00037854724,0.0004259924,0.0020099827
7.964496e-05,2.7188567e-05,0.123141766,0.00019198356,2.6873098e-05,2.8046556e-05,3.9935767e-05,5.219273e-05,2.6899186e-05,2.7088141e-05,2.6900576e-05,2.7480217e-05,2.8362192e-05,3.8330614e-05,2.762177e-05,4.6601966e-05,6.0057544e-05,0.0030422227,0.014636248,2.695755e-05,3.168868e-05,2.7565296e-05
0.00014468923,0.00013387976,0.02077717,0.00013372,0.0001336804,0.00013381157,0.00013436639,0.00013403314,0.00013367111,0.00018954011,0.00013482984,0.00013367986,0.00013689483,0.00017689726,0.00014029378,0.083124325,0.07959704,0.000990096,0.013853698,0.00013367039,0.00013371611,0.00013368457
4.4475325e-07,5.9986974e-07,0.96810985,0.000130283,1.6871738e-07,1.854727e-07,3.2759772e-07,6.140997e-05,2.2687644e-07,2.1058759e-07,1.7594671e-06,1.7902565e-07,9.149866e-07,1.2523118e-06,1.6866062e-07,2.1375837e-07,3.6700244e-06,6.7464396e-07,0.0025185184,1.7498272e-07,1.7724977e-07,7.090151e-07
6.1431296e-05,5.032367e-06,0.9618992,0.02810315,3.0824177e-07,3.1889016e-07,3.0925952e-07,5.403048e-06,3.8011433e-07,2.4710191e-06,8.1391056e-07,3.1067893e-07,9.944673e-07,1.0648307e-06,3.03581e-07,1.9167022e-05,8.039398e-06,2.0704567e-06,4.7814323e-05,3.0352476e-07,3.0355505e-07,1.1874142e-06
0.15590358,0.0013346832,0.03754891,0.004801062,0.0007489378,0.00074052793,0.0007404054,0.00079424545,0.00074110087,0.00074966426,0.0007420816,0.00074141065,0.00074806233,0.00074126804,0.004258254,0.0007731531,0.0020091007,0.000951601,0.0009421372,0.00074700924,0.00074527983,0.0008135212
0.0009047967,8.26051e-06,0.5330789,7.673718e-05,8.298741e-06,2.8829028e-05,9.191328e-06,9.553113e-06,8.074052e-06,9.340295e-06,1.48284835e-05,8.109699e-06,1.1355382e-05,5.0616953e-05,2.9787705e-05,0.00020486019,0.00039102553,2.122249e-05,5.3661086e-05,8.201603e-06,9.744487e-06,3.5446305e-05
1.484536e-06,6.5634606e-07,0.97233444,4.2917134e-05,5.9524005e-08,4.7224203e-06,3.9564334e-06,9.083203e-06,7.2083714e-07,3.2917153e-06,1.2735578e-06,2.2023244e-07,4.320368e-05,4.3888217e-06,1.9262377e-07,2.0242875e-05,2.835592e-05,1.0394033e-05,0.014670771,6.078229e-08,7.898875e-08,1.366216e-06
0.006166771,0.0009894997,0.00076027855,0.0007320818,0.0007308358,0.00073083147,0.0007522653,0.00073322345,0.00073070696,0.00073085795,0.00073071424,0.00073132425,0.000730708,0.0007393756,0.0010729656,0.0007389058,0.00073458976,0.7216584,0.08201414,0.00073177397,0.0007311593,0.00073152594
0.0037120923,8.1577215e-05,0.22523439,0.0013632369,5.25932e-05,5.259539e-05,5.2756142e-05,0.0030354955,5.305062e-05,5.2811327e-05,5.2860574e-05,5.3440686e-05,5.3193977e-05,5.2827098e-05,6.5282584e-05,6.3231244e-05,6.2145664e-05,7.333328e-05,0.013310222,5.26168e-05,5.3521202e-05,9.380105e-05
4.4229077e-05,0.00064510666,0.42235306,6.9390495e-05,1.6026477e-05,1.6992371e-05,1.686677e-05,3.1417057e-05,1.60241e-05,1.9000781e-05,1.6085542e-05,1.6060862e-05,1.6334296e-05,2.1563774e-05,1.6119477e-05,3.0154486e-05,0.004428593,1.6104721e-05,2.4568712e-05,1.852744e-05,1.6026364e-05,1.604102e-05
4.4721965e-05,0.0050103967,0.48517185,3.8548686e-05,3.804241e-05,3.804192e-05,3.805532e-05,3.804212e-05,3.804231e-05,3.9378745e-05,3.8064754e-05,3.804199e-05,3.8504175e-05,3.8286067e-05,3.8064612e-05,4.0177252e-05,0.009854231,0.035776813,0.0022360084,3.911457e-05,3.815066e-05,3.8043763e-05
1.3073611e-06,2.2950044e-05,0.9949712,7.175061e-05,9.3964724e-07,2.0271297e-07,3.0740972e-07,2.4976987e-07,1.9747567e-07,7.090017e-07,6.8973276e-07,2.3510506e-07,8.778066e-06,3.6204494e-07,2.6750854e-07,0.00016933748,0.1217326,4.2916344e-07,2.503817e-07,3.3861585e-07,1.9715465e-07,4.9210144e-07
0.09913201,0.0001398833,0.95769423,1.323206e-05,1.1915506e-05,1.2002028e-05,1.2523556e-05,1.2067502e-05,1.1917462e-05,1.2402376e-05,1.2485558e-05,1.1916589e-05,1.21360845e-05,1.7907721e-05,1.1922463e-05,1.2454894e-05,2.7212973e-05,0.0007479957,0.0011472176,1.2014789e-05,1.2237802e-05,1.2125804e-05
1.705361e-05,0.0001217136,0.982661,3.430436e-05,1.2388984e-06,1.0987438e-06,2.8069549e-06,1.1294289e-06,1.0883432e-06,1.2718268e-06,1.7866471e-06,1.0867781e-06,3.3617875e-06,3.0324213e-06,5.357953e-05,1.8806594e-06,9.344552e-06,2.2847551e-05,3.0223055e-06,2.5490106e-06,1.1411466e-06,1.7011516e-05
0.119838044,5.85883e-05,0.6072799,0.0001178622,4.5140723e-07,2.1150102e-07,2.1167911e-07,2.232242e-07,2.1123186e-07,5.5299033e-06,2.5779963e-07,2.2133356e-07,2.2289245e-07,1.0342007e-06,2.120467e-07,2.3118007e-05,3.0160137e-07,3.1105273e-07,2.1165592e-07,4.1979147e-06,1.0328384e-05,3.5981364e-07
3.6162684e-05,3.577597e-05,0.73494166,3.57753e-05,3.577481e-05,3.7380156e-05,0.00030458372,4.9785787e-05,3.5980214e-05,3.7041867e-05,3.6111014e-05,3.577866e-05,3.6057645e-05,3.613488e-05,3.5959438e-05,3.679427e-05,0.004534418,0.00011045887,3.6611684e-05,3.5950266e-05,3.7925318e-05,3.5805748e-05
6.0249746e-05,3.0666026e-05,0.997059,3.6261386e-05,2.0404086e-07,1.534191e-07,1.5447371e-07,1.5434551e-07,1.5157667e-07,2.820766e-06,5.219273e-07,1.5307265e-07,1.0645592e-06,2.710969e-06,2.0984876e-07,2.4260862e-05,1.4731206e-05,0.00012512576,0.00032128074,1.3386425e-06,1.8806318e-07,8.9812265e-06
0.00060453865,1.6350494e-05,0.9955236,1.2820185e-06,1.7147563e-06,1.0521568e-06,1.1086198e-06,1.6324703e-06,1.0417469e-06,4.196228e-06,2.2220945e-06,1.0483844e-06,1.146772e-06,6.729277e-06,1.1524158e-06,0.00040382502,0.029186528,7.4742966e-06,1.902003e-06,0.00012760362,1.0461158e-06,2.8495544e-05
0.17267452,0.00018262974,0.96849084,1.1754433e-05,8.019768e-06,8.003836e-06,8.0023865e-06,8.0024965e-06,8.002017e-06,9.731138e-06,8.082676e-06,8.00316e-06,8.054212e-06,1.0185386e-05,8.242975e-06,8.993844e-06,1.6663273e-05,0.00038146894,8.581313e-06,9.670415e-06,3.0150499e-05,1.7341325e-05
0.00089619344,2.056217e-05,0.9943728,0.00044348987,1.3536773e-07,1.2038598e-07,1.2052575e-07,1.2044288e-07,1.2038636e-07,4.6329683e-07,2.3313217e-07,1.2244945e-07,4.1501676e-07,1.45198e-06,2.524062e-07,4.143394e-05,3.7334794e-05,9.82919e-05,1.02721015e-05,4.656486e-07,4.3355863e-07,2.144243e-06
0.00067880884,3.7423568e-05,0.95306885,0.0003758041,3.6133286e-05,3.6371537e-05,3.7516147e-05,0.00028003607,3.6577e-05,4.202372e-05,4.276657e-05,3.6163066e-05,3.652302e-05,4.146414e-05,3.613047e-05,3.7267662e-05,3.704475e-05,3.64883e-05,3.6117108e-05,3.6473437e-05,3.673032e-05,5.712012e-05
4.6892823e-05,2.3778965e-07,0.9987828,9.0757567e-07,1.9399663e-07,1.9334053e-07,3.7938838e-07,2.2176138e-07,1.9303425e-07,7.2022126e-06,1.4944742e-06,1.9308558e-07,2.227844e-07,5.7127295e-06,5.2497694e-07,1.8882722e-05,0.0002745063,8.078612e-05,2.1846475e-07,1.6849257e-05,1.9424495e-07,1.602586e-06
0.00506871,0.008215915,0.46357894,0.00012462001,3.9485123e-05,3.8977963e-05,3.902147e-05,4.051155e-05,3.897524e-05,4.2145693e-05,3.927864e-05,3.9376446e-05,3.996967e-05,5.2753134e-05,3.9113977e-05,0.0014762009,0.0039258422,0.00021380818,0.0061100665,6.989725e-05,3.9541756e-05,9.479522e-05
8.5600705e-06,3.2645025e-06,0.98406917,4.828146e-06,1.8479387e-06,1.7949161e-06,1.8077096e-06,1.8097707e-06,1.7901599e-06,2.4136987e-06,2.0155082e-06,1.8074862e-06,2.0398131e-06,5.831045e-06,1.7906566e-06,4.58916e-05,0.036099374,6.8159925e-06,8.604048e-06,1.1485654e-05,1.8404337e-06,3.6396339e-06
0.0016609459,9.2037375e-08,0.95267963,0.00034893,8.768555e-08,8.762949e-08,8.812962e-08,1.1107057e-07,9.060842e-08,1.5754854e-07,2.4445046e-07,1.2186143e-07,1.6568548e-06,2.601331e-07,8.9007614e-08,6.67974e-06,1.6147618e-07,1.2406687e-06,3.658195e-07,8.991412e-08,9.826807e-08,0.00220685
