0.7283294,3.9911152e-05,1.4652536e-05,1.4639346e-05,1.4639446e-05,1.4641039e-05,1.4747234e-05,1.4808613e-05,1.4647027e-05,1.4644571e-05,1.4647433e-05,1.4639336e-05,1.4639341e-05,1.4640556e-05,0.015383815,1.4639327e-05,1.4644083e-05,0.00043201502,2.5963593e-05,1.4644089e-05,1.46392995e-05,1.4640371e-05
0.36337948,2.1799235e-06,6.383962e-06,2.6272804e-05,1.3223947e-06,1.3786502e-06,1.3213336e-06,1.6877382e-05,1.4946061e-06,1.5246516e-06,1.32144e-06,1.3240457e-06,1.3085697e-06,1.3039503e-06,1.874073e-06,1.3133596e-06,1.583474e-06,1.3891254e-06,1.4237413e-05,1.3545786e-06,1.3077891e-06,3.4004734e-06
0.30563533,1.9178458e-05,1.8194405e-05,1.3491709e-05,1.3458777e-05,1.3488998e-05,1.460262e-05,7.739864e-05,1.361694e-05,1.3520383e-05,1.35085e-05,1.3462641e-05,1.3492859e-05,1.3459017e-05,0.0010847332,1.3489155e-05,1.3470086e-05,1.8150455e-05,0.0006248744,1.3481269e-05,1.34583215e-05,1.7058423e-05
0.8812188,8.179042e-06,5.4780767e-06,5.5888227e-06,5.5131804e-06,6.056753e-06,5.843975e-06,8.219155e-06,5.5314395e-06,5.6370695e-06,1.9616393e-05,5.4520306e-06,5.447692e-06,5.4456373e-06,6.8778504e-06,8.969282e-06,5.677616e-06,2.50137e-05,5.6174817e-06,7.984746e-06,5.4780903e-06,5.970882e-06
0.13069889,0.0019948236,0.001990127,0.0048125973,0.0019217692,0.0019217848,0.0019259894,0.0019230176,0.0019218696,0.0019506207,0.0019363429,0.0019219387,0.0019245885,0.0019217866,0.0019992164,0.0019238002,0.0021471921,0.0031958395,0.0019219316,0.0019316003,0.0019217554,0.0019222138
0.13842383,2.7046326e-06,3.330813e-05,4.6346676e-07,4.6307713e-07,4.6458536e-07,0.0001806495,1.2206186e-06,7.5406515e-06,9.425627e-07,5.314213e-06,4.631471e-07,4.793497e-07,4.6463003e-07,3.055732e-06,4.629191e-07,4.634267e-07,5.448814e-07,4.7985446e-07,1.4357242e-06,4.6294716e-07,4.7089135e-05
0.101048164,9.171518e-05,0.0022648529,9.1744034e-05,9.171889e-05,9.1707756e-05,9.453446e-05,0.000104622166,0.00042026918,9.1778165e-05,9.173186e-05,9.174162e-05,9.171325e-05,9.171316e-05,9.510977e-05,0.00011902121,9.2019865e-05,9.194889e-05,9.6955475e-05,9.172161e-05,9.170912e-05,0.001539923
0.020508647,0.003789611,0.0037874237,0.0037855802,0.0037855806,0.003785583,0.0039876937,0.003788242,0.0037855885,0.0037873462,0.0037857462,0.0037855816,0.0037861941,0.003786212,0.011551909,0.0038011083,0.004429029,0.0038192803,0.01228001,0.0037858046,0.0037855804,0.0037855904
0.17415735,0.032419164,0.27093685,0.4320366,0.0005112022,0.00049827667,0.00049780426,0.000504803,0.000497438,0.00049789454,0.00049823517,0.00049744727,0.0004974386,0.0004974641,0.00049822096,0.00049787195,0.0009019039,0.00051307795,0.0032364824,0.0004975769,0.0004975034,0.000497446
0.9929935,0.00015464317,8.740356e-05,0.0010658595,8.013363e-05,0.00012674581,7.899188e-05,0.0015599044,8.399415e-05,7.74779e-05,8.348716e-05,7.8146026e-05,7.745113e-05,7.744623e-05,0.0004751705,7.815382e-05,7.757505e-05,8.0889964e-05,7.750076e-05,0.00017851112,8.298875e-05,7.753902e-05
0.9934135,0.00026665832,0.00026825978,0.00032851944,0.00026286463,0.00026264298,0.00026558817,0.0002757445,0.0002628691,0.00026266943,0.00027826306,0.0002626521,0.00026257898,0.0002625778,0.0005571919,0.00026293003,0.0002667356,0.0004898167,0.0002718723,0.0002676039,0.00026576797,0.00026882385
0.9968601,0.0001282615,0.00012807407,0.0005107011,0.00012872452,0.00012836533,0.00014790049,0.0006891584,0.00013043315,0.00012801272,0.00018075194,0.00012793705,0.00012773031,0.00012776311,0.0001332753,0.00013394421,0.00012775125,0.00013307722,0.00012847231,0.00014258198,0.00012996326,0.00012840056
0.99293685,0.00029248712,0.00030487834,0.00029273427,0.0002945247,0.00029801,0.00029322846,0.00029856307,0.00029249585,0.00029248302,0.00029270747,0.00029251355,0.0002924801,0.00029248183,0.0010929996,0.0002994936,0.00029273325,0.00031215162,0.00029251137,0.0003719938,0.00083350536,0.0003000296
0.99598044,0.0037431137,8.517182e-05,0.002469906,8.0896396e-05,8.089037e-05,8.0374644e-05,8.7068925e-05,8.043574e-05,8.034253e-05,8.09834e-05,8.029647e-05,8.027373e-05,8.028432e-05,8.159699e-05,8.035509e-05,8.482423e-05,0.00797437,8.056218e-05,0.00012552582,8.0488746e-05,8.033929e-05
0.9869026,0.00070090184,0.00035808256,0.0006595508,0.00035483652,0.0003548038,0.00035516333,0.00042967297,0.00035456306,0.00035458335,0.00035474263,0.00035456364,0.0003545498,0.00035456652,0.0032245563,0.0003568269,0.00035498745,0.0003840481,0.00035616432,0.00040015773,0.0003545667,0.00035573263
0.7069984,0.001260516,0.00042214114,0.0009329801,0.0004503882,0.0004274924,0.00040885748,0.0017990284,0.00040788122,0.00040872552,0.00040858827,0.0004075164,0.00040751006,0.00040750302,0.06979592,0.00040785404,0.00041817268,0.00072259887,0.00040830625,0.00043354146,0.00040958333,0.0004074966
0.77383924,0.0023700004,0.0023653673,0.002366744,0.0023907996,0.0024908897,0.003456905,0.0024070656,0.0023663065,0.0023810267,0.002538596,0.00236493,0.0023648955,0.002365003,0.01376998,0.00237848,0.0024386803,0.022334322,0.0023649016,0.008164063,0.002365128,0.0023649612
0.9988703,3.820413e-05,0.00043520785,0.00092347537,4.4135635e-05,4.981129e-05,0.00093323534,7.617547e-05,3.8170936e-05,3.8356702e-05,3.9045604e-05,3.825602e-05,3.8188515e-05,3.81848e-05,0.012747508,4.5854755e-05,3.827911e-05,4.0013245e-05,4.0920964e-05,3.86967e-05,3.8176353e-05,3.8331626e-05
0.9395831,0.00071884325,0.0010928924,0.06178875,0.00074047083,0.00079161936,0.00073361053,0.0007321749,0.00071914145,0.00071911863,0.00072156853,0.00071892317,0.0007189022,0.00071889226,0.0007439143,0.00073642086,0.0016668192,0.00073100126,0.00075167435,0.00094886054,0.00073052646,0.00071902946
0.94260204,0.0032869556,0.0009299914,0.0020564024,0.0009472523,0.000859466,0.0009914062,0.0008776337,0.00085815863,0.00085825816,0.000860101,0.00085836474,0.00085815176,0.0008591839,0.0011902694,0.0008621971,0.00088223076,0.005688248,0.0008951643,0.0008603549,0.0010776557,0.0008582925
0.92967504,0.0056139035,0.0015279191,0.0014935532,0.0014049555,0.0014044527,0.0014058357,0.0014583968,0.00140443,0.0014051867,0.0014179213,0.0014044606,0.0014044844,0.0014071851,0.00592257,0.0014398844,0.001508601,0.0015660052,0.0028849305,0.0014592626,0.0014045968,0.0014043825
0.43296704,0.04482314,0.00032384333,0.0029798944,0.00032228624,0.000322274,0.00032247714,0.00032236642,0.00032225967,0.0003223324,0.00042397468,0.00032225891,0.00032226756,0.00032231567,0.0005460924,0.00032226037,0.00033475927,0.00032703063,0.00032245228,0.00032226168,0.0003224884,0.00032226095
0.9987111,0.0001647487,9.524493e-05,0.0005941395,6.298999e-05,6.543956e-05,5.8170153e-05,6.58402e-05,5.7863414e-05,5.8865335e-05,0.00013545112,5.7792524e-05,5.779225e-05,5.7795318e-05,0.0005364095,6.050308e-05,9.2520175e-05,0.00025985076,5.819642e-05,7.320682e-05,5.8307258e-05,6.0645038e-05
0.9787216,0.0008333662,0.0013354316,0.00073656475,0.00037503729,0.0003739071,0.00038029754,0.00062005024,0.00037404496,0.0003770389,0.00037534305,0.00037398428,0.0003738995,0.00037404048,0.0007087448,0.00037583176,0.00037492535,0.0013767052,0.00038039676,0.00037447934,0.0003964475,0.00037657455
0.83159804,0.00086862274,0.0008797693,0.00089807034,0.00088284025,0.0008708452,0.0010575681,0.0009345135,0.0008763802,0.00088379876,0.0008694283,0.00086821464,0.00086807425,0.00086808123,0.0009932729,0.002986642,0.000873504,0.0022457293,0.0008725325,0.0008708069,0.000868153,0.0008685353
0.052437693,0.0019722064,0.026476555,0.065231,0.0019841066,0.0019721908,0.0019892291,0.0037427968,0.0019723226,0.001973156,0.0019775222,0.0019750153,0.001972167,0.0019724208,0.0019836742,0.0022608389,0.0019731363,0.0019803701,0.0020537635,0.001973015,0.0019764763,0.0024156626
0.0064263437,0.0034345377,0.0035894075,0.0033558714,0.0034500675,0.0034335277,0.0034347202,0.0034530174,0.0034351698,0.0034335696,0.003433938,0.0034405156,0.003433537,0.0034335544,0.005147299,0.0049210577,0.0034649835,0.0034350408,0.0039386735,0.0035114614,0.024990054,0.00344216
0.018887993,0.004167938,0.047115948,0.004317243,0.0042168605,0.0041667814,0.004176004,0.0054728463,0.0041641463,0.004165978,0.0041644336,0.0041643707,0.0041641244,0.0041645896,0.0045621637,0.0044181114,0.004307822,0.011926677,0.0042366963,0.0041799345,0.0041659754,0.004185104
0.7046003,0.0023532365,0.0029618135,0.0023755431,0.0023661759,0.0023525034,0.0023533131,0.002352703,0.0023519192,0.0023861777,0.0023546924,0.0023519394,0.002351916,0.0023611756,0.0024427108,0.00238146,0.047847137,0.0034036324,0.0023957533,0.0023747354,0.0023519357,0.0023561863
0.061614417,0.030364634,0.0033162977,0.0033164949,0.0033321588,0.0033162136,0.0033169077,0.0033176614,0.0033166993,0.0033210623,0.0033162443,0.0033162355,0.003316211,0.0033184849,0.812574,0.003381702,0.003366033,0.003321262,0.0033177866,0.003316563,0.0033302752,0.0033162702
0.011716476,0.05452305,0.2821476,0.013695033,0.0016493768,0.0016388082,0.0016389459,0.0016411871,0.0016387685,0.0016499993,0.0016453943,0.001639027,0.0016387663,0.0016407532,0.0016458057,0.0019309071,0.010757289,0.0016392848,0.001664807,0.0016419784,0.003958398,0.0016468277
0.51035994,8.523636e-05,0.0014180158,5.5716933e-05,2.3782799e-05,1.6627879e-05,1.6917782e-05,1.659044e-05,1.6577344e-05,1.8055101e-05,1.7312805e-05,1.6585971e-05,1.6926391e-05,1.6548543e-05,0.0003870253,2.1401014e-05,2.1167107e-05,1.7140093e-05,1.6714104e-05,4.75049e-05,0.0009017022,6.7190034e-05
0.26182795,0.00095223804,0.016753301,0.024463411,0.0009564511,0.0009502797,0.0009506137,0.0010971428,0.00095004815,0.0010641515,0.0009547268,0.0009465437,0.00094666885,0.00094695133,0.002994911,0.4389748,0.014905431,0.0010067316,0.0009772885,0.0017074355,0.00094651635,0.00097128376
0.9934922,2.2529592e-05,0.00018697404,0.0001720793,3.3415192e-05,2.2592847e-05,2.280758e-05,2.4983443e-05,2.3680897e-05,2.2917713e-05,2.2652197e-05,2.3299122e-05,2.2409355e-05,2.24342e-05,8.837464e-05,0.00015523631,2.4042358e-05,3.5096746e-05,2.2408243e-05,3.657821e-05,0.0007816707,0.00012334988
0.29983762,0.0016371734,0.0009257587,0.00090096897,0.0009123187,0.00089962006,0.00092010014,0.0020552834,0.00096867234,0.00090446626,0.0009095617,0.00094380684,0.00089962396,0.00090077927,0.0010408547,0.026811201,0.00089962553,0.0009003791,0.0008996204,0.0009452733,0.0024737827,0.0010869195
0.27700216,0.0013670865,0.0023319055,0.0013948779,0.0013777114,0.0013672662,0.0013678618,0.001443024,0.0013683733,0.0013681866,0.0013731949,0.0013754803,0.0013673364,0.0013687441,0.0053931,0.0039594253,0.0013838387,0.0013678772,0.0013683017,0.0013974437,0.0031503718,0.01802515
0.054579787,0.0019596848,0.03702947,0.064784735,0.0019673018,0.0019595735,0.0019681773,0.0020030227,0.0019600892,0.001959583,0.0019601532,0.0019630673,0.0019595893,0.0019596037,0.009963306,0.0023825506,0.002011671,0.001967948,0.0019703486,0.0019693254,0.0023296871,0.0019741307
0.42335674,0.00052026246,0.00018076246,0.18180601,0.00017351194,0.00017204482,0.00017343974,0.00017366397,0.00017939639,0.0001721712,0.0012028473,0.00017269666,0.00017205437,0.0001720673,0.00017426978,0.00017761365,0.00017206158,0.00017209166,0.00017429797,0.00017213992,0.00047730957,0.00019036069
0.74622333,0.0007960438,0.014408552,0.0008488058,0.0007962515,0.00079686777,0.00079790567,0.00079715165,0.0007960786,0.0007960933,0.00084406,0.00079615216,0.0007960475,0.00079607195,0.0009790813,0.0016985007,0.0007967637,0.00079606776,0.0007962074,0.0007988986,0.0008858745,0.0011731643
0.4195914,0.02145833,0.0009535268,0.0009809914,0.00094878284,0.0009421423,0.00094576826,0.0009491737,0.0016220656,0.0009637058,0.00097202725,0.0009427354,0.0009423102,0.00094251527,0.0010533028,0.0062450687,0.0009771091,0.005127284,0.00094210677,0.00096588064,0.00094218185,0.00094451726
0.7244807,0.0004628127,0.0006285612,0.0971431,0.00046696162,0.00046264616,0.00046268536,0.0004883379,0.0005427108,0.00046314832,0.00046333316,0.0005119544,0.00046265378,0.0004626638,0.00046461125,0.0028447227,0.00046268204,0.00046974386,0.000465309,0.00046355397,0.0005095036,0.0005382994
0.9587271,0.01309391,0.000622615,0.0005993246,0.0006008063,0.0005997028,0.00066289166,0.00059908227,0.00059877883,0.0005986396,0.0005993293,0.00059863005,0.0005985943,0.000599122,0.0017054691,0.0017987695,0.00059915835,0.00060943264,0.0005986571,0.00067268254,0.015231988,0.00060145865
0.7370853,0.0010820267,0.0010823794,0.0010813898,0.0010829114,0.0010820305,0.0010823589,0.0010821106,0.0010820387,0.0010820226,0.0010820746,0.0010822144,0.0010820219,0.0010820301,0.0014057525,0.022824835,0.0010823659,0.0010821334,0.00293548,0.0010834634,0.0057149725,0.001593331
0.5543512,3.6872923e-05,0.00014190689,0.029051322,2.3350216e-05,2.2813017e-05,2.2974382e-05,2.4539466e-05,2.2568387e-05,2.2712366e-05,3.093599e-05,2.323833e-05,2.2478655e-05,2.2475193e-05,6.022228e-05,2.8379995e-05,2.522708e-05,2.3602312e-05,2.2945469e-05,3.09726e-05,0.0001412975,2.7745798e-05
0.081786655,0.0016881499,0.0016991583,0.0024425292,0.0017028954,0.0016968367,0.0016974261,0.0018376661,0.0016974133,0.0016970183,0.0017004341,0.001698432,0.0016968063,0.0016969485,0.0018071807,0.0017725008,0.0017205864,0.0017014118,0.0016968277,0.0017572022,0.0016977625,0.0017031303
0.88086516,0.00234811,0.0013049652,0.00060804735,0.00023530553,0.0002352786,0.00023528126,0.00023555881,0.00023527963,0.00023528055,0.00023732395,0.00023541639,0.0002352787,0.00023528426,0.00024279402,0.00025694259,0.00023528215,0.00023528795,0.00023529664,0.00023559891,0.0076348926,0.00062572706
0.7975413,0.0017264453,0.0005636336,0.00056323863,0.0005614403,0.00055828487,0.0013555156,0.0007197148,0.00056470366,0.0005585787,0.00056088925,0.00056357885,0.0005582949,0.0005589139,0.0006153497,0.0007604965,0.00055829174,0.00057442003,0.0005582956,0.0005801371,0.017855832,0.00057467684
0.33603022,0.0009450251,0.4178203,0.0172619,0.00094514724,0.0009469266,0.00096559036,0.00094564783,0.0009448581,0.0009448944,0.0009457551,0.00094488484,0.00094485644,0.0009449573,0.00094505877,0.00094780396,0.00095820305,0.0010316405,0.00110745,0.00094639015,0.0010200012,0.0009454363
0.7284086,0.0017093004,0.80546856,0.001394724,0.0011735244,0.0011729369,0.0011733501,0.0011731882,0.0011729233,0.0011740992,0.0011750307,0.0011729561,0.0011729291,0.0011736363,0.0011730174,0.0011755326,0.0012488225,0.0011735602,0.0011760478,0.0011735988,0.0011723002,0.001176621
0.2485554,0.0007006609,0.0007965653,0.0007006675,0.0007051456,0.0007362153,0.000822631,0.00070799846,0.00070092373,0.0007071732,0.00071262254,0.00070197857,0.0007007562,0.00070086826,0.0007692021,0.033324555,0.00070098013,0.0007008469,0.0007006639,0.007160832,0.0030312845,0.03981431
0.9216112,0.012725012,0.0022524758,0.00324427,0.0015921346,0.0015915643,0.0015934347,0.0015915654,0.0015915667,0.0015915784,0.0015918784,0.0015915624,0.001591562,0.0015915745,0.001601639,0.0015916587,0.0017080636,0.0019882917,0.0016546248,0.0015915784,0.0015920047,0.0015916378
0.9387538,0.0043438063,0.0013611902,0.0013348324,0.0013340367,0.0013339643,0.001334005,0.001333968,0.0013339651,0.0013339716,0.0013350291,0.0013339659,0.0013339624,0.0013340007,0.0013924235,0.0013345685,0.0013553504,0.024067445,0.003995399,0.0013339835,0.0013339923,0.0013339627
0.8349993,0.012030225,2.3816163e-05,2.302286e-05,2.2989676e-05,2.2974387e-05,2.302193e-05,2.2974418e-05,2.2992417e-05,2.3047678e-05,2.3042494e-05,2.2979164e-05,2.297479e-05,2.3077364e-05,2.356242e-05,2.3231743e-05,0.0038077133,0.0037293166,0.11915768,2.2978786e-05,2.3410741e-05,2.2976647e-05
0.81658614,0.003984418,0.042129576,0.0045542796,0.0039918185,0.0039845607,0.0040169717,0.003985996,0.0039851274,0.003984356,0.0039896863,0.003984995,0.003984286,0.00398767,0.003990496,0.0039965613,0.003984631,0.0040962705,0.003986289,0.0039848285,0.0040090177,0.0039845183
0.05023644,0.115131386,0.0017817294,0.001779417,0.001783415,0.0017794144,0.0017794324,0.0017797321,0.0017794179,0.0017857617,0.0017798439,0.001779414,0.0017794127,0.0017829024,0.0043038838,0.0018202831,0.01553464,0.033930827,0.0017880623,0.001779471,0.0017794181,0.0017794103
0.8735423,0.034506533,0.24846497,0.0007445828,0.00071465084,0.000714426,0.0007144762,0.00073110184,0.0007143987,0.00071468455,0.0007152802,0.000714363,0.00071435794,0.000714644,0.0008022086,0.00072423776,0.0007999785,0.0112122,0.0007169975,0.0007151093,0.0007324899,0.00071853725
0.75150895,0.01454778,0.0057594692,0.010761035,0.00021176647,0.00021129976,0.00021129822,0.00021148977,0.00021130251,0.00021141129,0.00021162297,0.00021129868,0.0002113023,0.00021131193,0.00021131629,0.00021140829,0.00022191832,0.00033998833,0.0011321969,0.00021129921,0.00021130627,0.0002121517
0.94593775,0.0018116614,0.0017398742,0.0017567379,0.0020922,0.0017552946,0.0017425971,0.0017418491,0.0017399777,0.0017397661,0.0017397802,0.0017398199,0.0017397617,0.0017398203,0.0020277936,0.0017405045,0.0017467922,0.007729357,0.0017403952,0.0022148166,0.001742477,0.0017397618
0.82694,0.014579442,0.004126492,0.004075284,0.00416724,0.0040754243,0.004119851,0.0040782704,0.004078729,0.0041400422,0.004075307,0.0040753623,0.004075275,0.0040879925,0.0046299836,0.00695538,0.004078206,0.7444968,0.0040752846,0.004080198,0.004075274,0.0040752753
0.09754435,0.0005676566,0.0005514922,0.00057415955,0.0005837412,0.00054948154,0.00055241754,0.0005569461,0.00057060795,0.0005495415,0.0022804346,0.00055558025,0.00054950645,0.0005497078,0.0005817441,0.0008730639,0.00089011935,0.00054957287,0.087641925,0.0005545525,0.0005623531,0.00055170397
0.06865771,0.004941552,0.0036086903,0.0036070205,0.0036071008,0.0036070137,0.0036071807,0.0036080803,0.0036069825,0.0036070033,0.0036070198,0.0036069911,0.0036069825,0.0036075648,0.064453095,0.0036076317,0.009982746,0.017718762,0.031849705,0.003607,0.0036069835,0.0036073076
0.9036791,0.0010813538,0.0010893157,0.0010853198,0.0010800406,0.0010797535,0.0010814928,0.0010797719,0.001080926,0.0010798034,0.0010864661,0.0010799885,0.0010797512,0.0010798636,0.0010799401,0.0038222952,0.0013016548,0.0010821829,0.048819736,0.0010861545,0.001086393,0.0010798194
0.009038114,0.0018191767,0.00056800514,0.19425172,0.0005686565,0.0005679437,0.00056848617,0.00056798564,0.0005697425,0.0005679884,0.00060119305,0.0005690472,0.0005679573,0.00056806183,0.0009052396,0.0005694408,0.0011871897,0.0005685809,0.0051129595,0.0005688888,0.0005689078,0.00056981016
0.26854652,0.0011984499,0.00047293128,0.0013730457,0.0003886762,0.0003885167,0.00038851905,0.0003885435,0.0003885531,0.00038856643,0.00038903506,0.0003898579,0.000388536,0.00038858474,0.00039272872,0.0003899645,0.00055971707,0.0003966889,0.09268861,0.00038851908,0.00038889266,0.00039162955
0.8024803,0.09139203,0.003266336,0.033298045,0.00018987853,7.5665936e-05,7.618636e-05,0.00016744187,7.5783166e-05,7.563901e-05,7.765167e-05,7.560098e-05,7.559802e-05,7.616847e-05,7.563925e-05,7.573757e-05,7.562304e-05,0.00015374746,7.6809076e-05,7.5612115e-05,8.826118e-05,7.6593526e-05
0.89607906,0.007852349,0.059626445,0.002169649,0.0021659927,0.002165893,0.0021665078,0.0021658977,0.0021658991,0.0021745865,0.0021660097,0.0021658938,0.0021658922,0.0021768997,0.0021867212,0.002168487,0.002168229,0.0036266288,0.0021855014,0.0021660333,0.0022750464,0.0021660146
0.3631418,0.0042788573,0.0059829284,0.004287954,0.00427878,0.004276427,0.0042764726,0.0042776065,0.004276427,0.0042772624,0.00428183,0.0042765993,0.0042764456,0.0042930106,0.004286463,0.004450267,0.0044949134,0.009473255,0.027954537,0.0042764232,0.0042766617,0.004276562
0.4840789,0.008153978,0.00443925,0.004329571,0.0043268246,0.004326795,0.004327672,0.0043268283,0.004327514,0.0043673418,0.004326883,0.004329067,0.0043269745,0.004331744,0.004383609,0.013141949,0.0050704284,0.007204468,0.0043824306,0.0043268884,0.0043267924,0.0043268283
