0.89796436,0.08163149,0.038811196,0.0070314575,0.0015720569,0.0002498366,0.0059840865,0.00016861802,0.00017841386,0.00023905032,0.000869603,0.00049627834,0.00038613338,0.00053312664,0.00016912226,0.00021413348,8.7195906e-05,0.00017511642,0.00033571306,0.0001865405,0.0006771962,0.00032713593
0.0072095124,0.029472305,0.002314289,0.0007313377,0.0007590618,0.0012678789,0.0007251421,0.0007806299,0.0008265795,0.007964318,0.0008396411,0.000984235,0.0014275038,0.0046243807,0.025774306,0.041074816,0.11921021,0.030941565,0.0009826291,0.0015916855,0.0008387961,0.00078802503
0.8522807,0.14269727,0.042845577,0.00024682155,0.0023798943,0.0010128102,0.0003189738,0.00013762995,0.00016198322,0.00038357626,0.00022776562,0.0004068241,0.0015840906,0.0013506185,0.00024796493,0.00017114985,0.00023695885,0.0009536352,0.00018261407,0.00036078662,0.0037472148,0.0006098612
0.88743025,0.07234746,0.011230889,0.0066766785,0.006816074,0.00063734385,0.00041853002,0.00015573179,0.0002240884,0.00012231647,0.00041331907,0.000583972,0.00045373288,0.00055208034,9.4311334e-05,9.224053e-05,0.00016707188,0.00022893384,0.00024009924,0.00082536606,0.00092778075,0.00026883776
0.8985276,0.082352534,0.0015377474,0.028362937,0.00664658,0.0008780924,0.0013144858,0.0011392281,0.0009233931,0.00023405641,0.0008756059,0.0008970126,0.0008731763,0.0010167756,0.00014928357,0.00074163283,0.0007477045,0.0021681946,0.0005414056,0.00052242505,0.00042702374,0.00013345963
0.35788193,0.024564039,0.002770918,0.0021732782,0.0019376664,0.0014315089,0.015735695,0.004069686,0.002422648,0.0026912917,0.0014690993,0.0014734021,0.0019783543,0.0022511974,0.005809252,0.006149152,0.0356635,0.27072015,0.0015319326,0.0014053885,0.0014286701,0.0013764598
0.92876077,0.03763206,0.0006041693,0.00075747195,0.001476639,0.00073841115,0.0008389789,0.0012982877,0.0011764469,0.001318425,0.0015291797,0.0027167841,0.0014990777,0.0023021311,0.000995217,0.0006335117,0.0005501326,0.0058536464,0.07373533,0.0027119755,0.0014550894,0.002862122
0.668318,0.029012712,0.0008647946,0.0014127637,0.0025232949,0.0017094186,0.00089196605,0.0015290927,0.0013821949,0.0029392065,0.0013054473,0.002347895,0.0011952237,0.0016314404,0.08708701,0.0053049196,0.0051881345,0.0142614,0.029592302,0.005200985,0.0012734082,0.0017888737
0.9131527,0.046801902,0.0010245049,0.0011935583,0.0017223964,0.0008689407,0.0015222067,0.0013096821,0.0009191912,0.0011108811,0.0012208247,0.0017868446,0.0010985417,0.0013072294,0.0012154554,0.006467494,0.0020245966,0.0098440265,0.048791494,0.004444706,0.003107147,0.00080123387
0.5010734,0.03595931,0.0025420033,0.34504926,0.010817432,0.0003000651,0.0008288864,0.0004097763,0.001089089,0.000958149,0.0025423924,0.0037859306,0.0007099067,0.0012171525,0.00021550471,0.00020760909,0.00019128592,0.000115919385,0.0016178944,0.0003769783,0.005531167,0.0012187033
0.13368598,0.009313238,0.0017739837,0.050718654,0.0021662354,0.00095734757,0.0008286235,0.0008022617,0.0009228697,0.0010415565,0.0012026309,0.0031924348,0.0019168388,0.0012510647,0.0008228912,0.0008899009,0.0033444192,0.035524365,0.45460346,0.024782788,0.0043353424,0.00275039
0.84052444,0.081779785,0.004754126,0.0055036983,0.0032720184,0.0010105068,0.0005318919,0.00056567154,0.00016627353,8.67562e-05,0.00015072525,0.00039070263,0.0003125648,0.001157958,5.3313237e-05,5.160068e-05,7.262924e-05,0.00015646008,8.8565095e-05,0.0006597356,0.002192018,0.00037133848
0.062261708,0.06839666,0.6874014,0.011969626,0.0004724978,0.00029243663,0.0011342304,0.00024097045,0.00033293545,0.00030162575,0.00041761075,0.0003823147,0.00036981222,0.0006285317,0.00020970571,0.0002457621,0.0003346005,0.0013634106,0.0006692971,0.00069212675,0.00050767197,0.0009858924
0.64700645,0.015786156,0.00072109763,0.00087435613,0.0015824088,0.0010000578,0.00069217104,0.0016543705,0.0009322042,0.0014408791,0.00078677357,0.00244531,0.0013871687,0.0019750332,0.0033728678,0.0021127444,0.0014631322,0.030989964,0.4272723,0.0178041,0.0025569452,0.0011436283
0.48719785,0.059452042,0.005280738,0.01358569,0.0006293894,0.00049289817,0.0005184519,0.00048120425,0.0009010128,0.004276187,0.00044801467,0.0010009365,0.00086147117,0.00083341304,0.0023834398,0.006952129,0.0058462676,0.0033336068,0.0010911811,0.00041859702,0.0004323253,0.0006433428
0.02597928,0.03635976,0.008866436,0.13567846,0.013510424,0.0010903169,0.0010454897,0.0031772493,0.0018724694,0.0033718362,0.002327242,0.001284952,0.0012474515,0.002680153,0.0011679704,0.0012260377,0.001998832,0.0008001465,0.020430658,0.0008570275,0.0037103458,0.002006837
0.8975698,0.08606263,0.009264075,0.00046993681,0.0010154074,0.0008588051,0.00087893434,0.00020682313,0.00049471896,0.0008270722,0.0008908425,0.0007737341,0.0010230626,0.003749723,0.0018614858,0.00052994105,0.0012553462,0.00027520198,0.00023460112,0.00043213816,0.00101816,0.0006804332
0.13194092,0.036932085,0.020619925,0.061938606,0.0050443183,0.00032511656,0.0061409334,0.00089351484,0.00094590045,0.00043517514,0.0003273771,0.0003444925,0.00045426778,0.0010739394,0.0002274721,0.0005318566,0.00026047428,0.00078360003,0.0074098655,0.0011275036,0.0010620455,0.0006897234
0.8822327,0.04017501,0.00055464666,0.00055864203,0.0011864052,0.0012745021,0.0005564397,0.00056957314,0.00072018255,0.0021590395,0.0029542295,0.0008800153,0.0031173734,0.007256832,0.1922218,0.0026804493,0.0012018635,0.00084216916,0.0007306923,0.0029308933,0.0009122813,0.003106103
0.9100976,0.08582852,0.0002311868,0.00057118497,0.0060103373,0.0005689938,0.00055135146,0.00028865068,0.00031070499,0.00075622846,0.00024471644,0.000310681,0.00040441367,0.0007487899,0.00071566,0.00042749493,0.0002150429,0.0005523725,0.00015220829,0.00025704838,0.0007159462,0.0016019137
0.9107943,0.07397334,0.00023356816,0.0128419595,0.0023470682,0.0003737648,0.0003379351,0.000850384,0.0010373715,0.003570484,0.0017894936,0.00090032263,0.0014647446,0.00076066185,0.0009744366,0.0013808375,0.00039099043,0.0022287488,0.00022780045,0.0003112938,0.00047995243,0.0007297606
