0.0,4e-05,0.00133,0.01615,0.07239,0.82019,0.07239,0.01615,0.00133,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00131,0.01599,0.07167,0.82197,0.07167,0.01599,0.00131,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00127,0.01551,0.0695,0.82737,0.0695,0.01551,0.00127,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-05,0.00112,0.01365,0.06115,0.84809,0.06115,0.01365,0.00112,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00135,0.01647,0.07382,0.81662,0.07382,0.01647,0.00135,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00133,0.01621,0.07264,0.81955,0.07264,0.01621,0.00133,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-05,0.00113,0.0138,0.06183,0.84642,0.06183,0.0138,0.00113,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-05,0.00111,0.01356,0.06075,0.84909,0.06075,0.01356,0.00111,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00116,0.01413,0.06332,0.84272,0.06332,0.01413,0.00116,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00119,0.01449,0.06495,0.83866,0.06495,0.01449,0.00119,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00131,0.0159,0.07126,0.82299,0.07126,0.0159,0.00131,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-05,0.00113,0.01371,0.06144,0.84737,0.06144,0.01371,0.00113,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00127,0.01546,0.06928,0.82791,0.06928,0.01546,0.00127,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-05,0.00112,0.01363,0.0611,0.84824,0.0611,0.01363,0.00112,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00123,0.01498,0.06713,0.83325,0.06713,0.01498,0.00123,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00134,0.01638,0.07342,0.81763,0.07342,0.01638,0.00134,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-05,0.00111,0.01357,0.06081,0.84894,0.06081,0.01357,0.00111,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-05,0.00116,0.01411,0.06322,0.84295,0.06322,0.01411,0.00116,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00131,0.016,0.0717,0.82189,0.0717,0.016,0.00131,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00127,0.01552,0.06957,0.82718,0.06957,0.01552,0.00127,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.0012,0.01466,0.06569,0.83682,0.06569,0.01466,0.0012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00118,0.01438,0.06446,0.83988,0.06446,0.01438,0.00118,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00118,0.01441,0.06458,0.83959,0.06458,0.01441,0.00118,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00133,0.01619,0.07254,0.81981,0.07254,0.01619,0.00133,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-05,0.00112,0.01364,0.06113,0.84816,0.06113,0.01364,0.00112,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00124,0.01513,0.0678,0.83158,0.0678,0.01513,0.00124,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00137,0.01663,0.07454,0.81485,0.07454,0.01663,0.00137,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00136,0.0166,0.07441,0.81516,0.07441,0.0166,0.00136,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00124,0.01507,0.06753,0.83225,0.06753,0.01507,0.00124,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.0013,0.01584,0.07099,0.82366,0.07099,0.01584,0.0013,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-05,0.00116,0.0141,0.0632,0.84302,0.0632,0.0141,0.00116,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-05,0.00115,0.01397,0.06263,0.84443,0.06263,0.01397,0.00115,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00119,0.0145,0.06499,0.83856,0.06499,0.0145,0.00119,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00119,0.01448,0.06491,0.83877,0.06491,0.01448,0.00119,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-05,0.00113,0.01373,0.06155,0.84711,0.06155,0.01373,0.00113,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00122,0.01486,0.06661,0.83455,0.06661,0.01486,0.00122,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.0013,0.01578,0.07072,0.82433,0.07072,0.01578,0.0013,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00133,0.01625,0.07281,0.81915,0.07281,0.01625,0.00133,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00119,0.01448,0.06488,0.83883,0.06488,0.01448,0.00119,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00119,0.01445,0.06477,0.83912,0.06477,0.01445,0.00119,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00125,0.01521,0.06815,0.83071,0.06815,0.01521,0.00125,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00136,0.01653,0.0741,0.81594,0.0741,0.01653,0.00136,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00121,0.01475,0.06612,0.83577,0.06612,0.01475,0.00121,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00118,0.01432,0.06419,0.84054,0.06419,0.01432,0.00118,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00123,0.01503,0.06736,0.83267,0.06736,0.01503,0.00123,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00119,0.01452,0.06507,0.83837,0.06507,0.01452,0.00119,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00126,0.01535,0.0688,0.8291,0.0688,0.01535,0.00126,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00117,0.01422,0.06374,0.84168,0.06374,0.01422,0.00117,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-05,0.00113,0.01375,0.06163,0.84692,0.06163,0.01375,0.00113,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00132,0.01614,0.07234,0.82032,0.07234,0.01614,0.00132,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00137,0.01664,0.07459,0.81471,0.07459,0.01664,0.00137,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00117,0.01427,0.06394,0.84116,0.06394,0.01427,0.00117,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00129,0.01569,0.0703,0.82538,0.0703,0.01569,0.00129,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-05,0.00114,0.01393,0.06243,0.84492,0.06243,0.01393,0.00114,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00127,0.01552,0.06958,0.82717,0.06958,0.01552,0.00127,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.0013,0.01585,0.07103,0.82355,0.07103,0.01585,0.0013,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.0012,0.01466,0.06569,0.83684,0.06569,0.01466,0.0012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00131,0.01597,0.07155,0.82226,0.07155,0.01597,0.00131,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00121,0.01471,0.0659,0.83629,0.0659,0.01471,0.00121,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00117,0.01422,0.06374,0.84167,0.06374,0.01422,0.00117,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00137,0.01673,0.075,0.8137,0.075,0.01673,0.00137,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-05,0.00112,0.01367,0.06126,0.84783,0.06126,0.01367,0.00112,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00137,0.01674,0.07502,0.81366,0.07502,0.01674,0.00137,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00129,0.01566,0.0702,0.82562,0.0702,0.01566,0.00129,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00129,0.01571,0.07039,0.82514,0.07039,0.01571,0.00129,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-05,0.00112,0.01359,0.06092,0.84867,0.06092,0.01359,0.00112,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-05,0.00114,0.01383,0.062,0.846,0.062,0.01383,0.00114,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00139,0.0169,0.07572,0.81191,0.07572,0.0169,0.00139,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00124,0.01506,0.06747,0.8324,0.06747,0.01506,0.00124,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00133,0.01625,0.07285,0.81904,0.07285,0.01625,0.00133,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00125,0.0152,0.06814,0.83073,0.06814,0.0152,0.00125,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00116,0.01415,0.06341,0.8425,0.06341,0.01415,0.00116,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00119,0.01449,0.06496,0.83865,0.06496,0.01449,0.00119,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-05,0.00113,0.01376,0.06167,0.8468,0.06167,0.01376,0.00113,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00125,0.01519,0.06808,0.83088,0.06808,0.01519,0.00125,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.0013,0.01586,0.07109,0.82342,0.07109,0.01586,0.0013,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00129,0.01573,0.07048,0.82493,0.07048,0.01573,0.00129,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00119,0.01452,0.06509,0.83833,0.06509,0.01452,0.00119,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00122,0.0149,0.06677,0.83415,0.06677,0.0149,0.00122,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00123,0.01493,0.06691,0.8338,0.06691,0.01493,0.00123,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-05,0.00111,0.01357,0.0608,0.84898,0.0608,0.01357,0.00111,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-05,0.00116,0.01408,0.06308,0.8433,0.06308,0.01408,0.00116,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-05,0.00111,0.01353,0.06065,0.84935,0.06065,0.01353,0.00111,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.0012,0.01463,0.06557,0.83712,0.06557,0.01463,0.0012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00117,0.01427,0.06395,0.84115,0.06395,0.01427,0.00117,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00121,0.0148,0.06633,0.83524,0.06633,0.0148,0.00121,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-05,0.00111,0.01357,0.06084,0.84888,0.06084,0.01357,0.00111,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00127,0.01542,0.06912,0.8283,0.06912,0.01542,0.00127,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00118,0.01433,0.06424,0.84043,0.06424,0.01433,0.00118,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00123,0.01502,0.06734,0.83274,0.06734,0.01502,0.00123,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-05,0.00114,0.01391,0.06232,0.84519,0.06232,0.01391,0.00114,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-05,0.00127,0.01551,0.06951,0.82734,0.06951,0.01551,0.00127,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00132,0.01602,0.0718,0.82165,0.0718,0.01602,0.00132,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.0013,0.01587,0.07113,0.82331,0.07113,0.01587,0.0013,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00119,0.0145,0.06497,0.83862,0.06497,0.0145,0.00119,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00116,0.01417,0.06351,0.84224,0.06351,0.01417,0.00116,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00129,0.01567,0.07024,0.82553,0.07024,0.01567,0.00129,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00125,0.01519,0.06806,0.83093,0.06806,0.01519,0.00125,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.0013,0.01586,0.07108,0.82344,0.07108,0.01586,0.0013,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00132,0.01607,0.072,0.82115,0.072,0.01607,0.00132,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00137,0.01673,0.07497,0.81377,0.07497,0.01673,0.00137,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3e-05,0.00114,0.01387,0.06216,0.84559,0.06216,0.01387,0.00114,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3e-05,0.00114,0.01387,0.06217,0.84557,0.06217,0.01387,0.00114,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3e-05,0.00114,0.01387,0.06217,0.84556,0.06217,0.01387,0.00114,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00138,0.01675,0.07509,0.81348,0.07509,0.01675,0.00138,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3e-05,0.00115,0.01396,0.06257,0.84456,0.06257,0.01396,0.00115,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00122,0.01488,0.0667,0.83431,0.0667,0.01488,0.00122,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00122,0.01492,0.06686,0.83391,0.06686,0.01492,0.00122,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00118,0.01439,0.06448,0.83984,0.06448,0.01439,0.00118,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00125,0.01525,0.06833,0.83027,0.06833,0.01525,0.00125,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00116,0.01419,0.0636,0.84201,0.0636,0.01419,0.00116,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00125,0.01527,0.06842,0.83004,0.06842,0.01527,0.00125,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00132,0.01608,0.07207,0.82098,0.07207,0.01608,0.00132,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.0012,0.01461,0.06548,0.83734,0.06548,0.01461,0.0012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00132,0.01606,0.07198,0.82121,0.07198,0.01606,0.00132,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3e-05,0.00113,0.01376,0.06167,0.8468,0.06167,0.01376,0.00113,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00135,0.01643,0.07362,0.81714,0.07362,0.01643,0.00135,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00135,0.0165,0.07393,0.81636,0.07393,0.0165,0.00135,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00128,0.01556,0.06974,0.82676,0.06974,0.01556,0.00128,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.0012,0.01456,0.06527,0.83787,0.06527,0.01456,0.0012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3e-05,0.00113,0.01378,0.06178,0.84654,0.06178,0.01378,0.00113,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.0012,0.01467,0.06573,0.83673,0.06573,0.01467,0.0012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00134,0.01633,0.07317,0.81824,0.07317,0.01633,0.00134,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3e-05,0.00113,0.01373,0.06154,0.84714,0.06154,0.01373,0.00113,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3e-05,0.00115,0.01399,0.0627,0.84426,0.0627,0.01399,0.00115,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00127,0.01549,0.06944,0.82751,0.06944,0.01549,0.00127,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00134,0.01631,0.07311,0.81838,0.07311,0.01631,0.00134,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00122,0.01492,0.06688,0.83387,0.06688,0.01492,0.00122,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3e-05,0.00112,0.01363,0.06108,0.84827,0.06108,0.01363,0.00112,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00116,0.01414,0.06335,0.84263,0.06335,0.01414,0.00116,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3e-05,0.00115,0.01402,0.06282,0.84396,0.06282,0.01402,0.00115,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00134,0.01638,0.07342,0.81762,0.07342,0.01638,0.00134,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3e-05,0.00114,0.01388,0.06219,0.84552,0.06219,0.01388,0.00114,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00118,0.01435,0.06433,0.8402,0.06433,0.01435,0.00118,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00128,0.01561,0.06995,0.82624,0.06995,0.01561,0.00128,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00123,0.01498,0.06715,0.8332,0.06715,0.01498,0.00123,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3e-05,0.00112,0.0137,0.06138,0.84752,0.06138,0.0137,0.00112,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3e-05,0.00112,0.01359,0.06092,0.84866,0.06092,0.01359,0.00112,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3e-05,0.00111,0.01353,0.06062,0.84943,0.06062,0.01353,0.00111,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00126,0.0154,0.06901,0.82857,0.06901,0.0154,0.00126,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00131,0.01597,0.07159,0.82216,0.07159,0.01597,0.00131,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00121,0.01477,0.06619,0.83558,0.06619,0.01477,0.00121,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00134,0.01636,0.07334,0.81782,0.07334,0.01636,0.00134,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4e-05,0.00128,0.0156,0.06993,0.8263,0.06993,0.0156,0.00128,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
