0.0015748102,0.028519342,0.91074455,0.0849447,0.0025227622,0.00050070486,0.0002025245,0.00014969481,0.00034506674,0.00035315313,0.000794627,0.00021007686,0.00088037347,0.00051438034,0.00013228944,0.00022237928,0.00028711217,0.00070507085,0.0006313436,0.0016156657,0.00062529393,0.0010163578
0.0027264939,0.028160792,0.53113127,0.029297795,0.0019913407,0.0027811602,0.0020398984,0.0013068932,0.0012755282,0.0014688028,0.0016791797,0.001286043,0.0014841974,0.0021455525,0.011130898,0.014599317,0.0069371583,0.0054282635,0.0037239164,0.0039648656,0.001798203,0.0015861399
0.14704336,0.0067716185,0.019426478,0.003591816,0.0036284216,0.0029293436,0.008877279,0.0029774725,0.003247367,0.0025842292,0.0030943337,0.0026366026,0.0026945842,0.0032685157,0.0098447325,0.007026851,0.0030674024,0.040067878,0.008512755,0.033052202,0.0025906023,0.0026253823
0.026562849,0.025770007,0.5283543,0.047857225,0.0054067858,0.0014572471,0.0011116763,0.0013682854,0.0053050867,0.001307227,0.0014113504,0.0016951347,0.0024882243,0.0018722375,0.0016141884,0.0025917152,0.0016091415,0.001224861,0.0012273109,0.004098158,0.00579241,0.0014413223
8.9680616e-05,0.025027206,0.9043465,0.0927276,0.0006952544,0.00063383783,0.0001198438,0.0009952413,0.00018280995,0.0010823415,0.0005542315,0.00016396577,0.00091856724,0.0024601687,0.00036573774,0.00047259906,0.0009411957,0.00043526883,0.00019089138,0.00024153444,0.00080196856,0.00028580023
0.041367155,0.07005574,0.9019907,0.081573986,0.0010045308,0.000354761,0.00061742996,0.0019075612,0.00037077087,0.00032305636,0.00039918785,0.0003291876,0.0016306803,0.0012095844,0.00095346797,0.00027890084,0.00015410874,0.00014170386,0.000135463,0.00025266755,0.0004247026,0.00017577739
0.00950626,0.020887252,0.8665432,0.027002424,0.0014662129,0.0012937699,0.0015459843,0.0022557357,0.004839558,0.0011966041,0.0019137559,0.0013831819,0.0038232591,0.0025212101,0.0017400503,0.004058781,0.0019096816,0.010090609,0.019689891,0.014265867,0.0014435367,0.0014397752
0.044043787,0.18134415,0.18991488,0.025338046,0.002194993,0.0005414514,0.0005178946,0.0024352758,0.003855668,0.0006683427,0.0006166116,0.00065839756,0.00097431696,0.0011377733,0.0010210548,0.0005892771,0.0014867838,0.0005370787,0.00064922054,0.0017119853,0.0013291764,0.0005291243
0.25818503,0.081580386,0.57695925,0.07000776,0.006630664,0.0026870954,0.0005769708,0.00057040073,0.0008633429,0.0012106055,0.0008702477,0.00070537115,0.0006385417,0.0013593046,0.0012087453,0.0018045921,0.00078205246,0.00044371336,0.0005812475,0.00087809656,0.0005011738,0.00049905496
0.0008906624,0.013662228,0.9027689,0.08768886,0.0015680401,0.0012526674,0.00062173506,0.0006175174,0.0004103661,0.0010981358,0.0016585017,0.00034550758,0.004177267,0.0012616207,0.0086786235,0.003105185,0.000865396,0.00025032996,0.00030053707,0.00053005625,0.0011858757,0.00059927406
0.0007271977,0.0076068677,0.9116251,0.07161889,0.002003196,0.00089841866,0.0016248458,0.012180344,0.0026766066,0.00069632183,0.0013924951,0.0007155746,0.002678333,0.001963336,0.0030395235,0.0035636951,0.0024797479,0.0013663061,0.0010038504,0.0011934387,0.0008867183,0.0008018253
0.0004606134,0.010680752,0.90683526,0.086170614,0.0016691325,0.0007149094,0.0014590969,0.002126954,0.001873431,0.00063402613,0.0015410464,0.000343224,0.001228374,0.0013982836,0.0066827238,0.002277702,0.00039957374,0.00027738634,0.000603795,0.0005643214,0.00052440993,0.00075011724
0.0006373074,0.04144823,0.9016677,0.09243654,0.0020281512,0.0014908001,0.00046597642,0.0011145193,0.0010051773,0.0009761612,0.00039353245,0.00026538793,0.00075661467,0.0017623882,0.0009949183,0.00049553695,0.00051129167,0.00032326617,0.0002528999,0.0007245467,0.000981407,0.0014061453
0.0005384628,0.025187252,0.9093789,0.08486985,0.0025008777,0.0005272886,0.00028270608,0.0013920355,0.0020936008,0.000398326,0.0005312902,0.00035552218,0.0016257192,0.001663479,0.0004171228,0.0003730085,0.0003471704,0.0009586803,0.0007020498,0.0011294109,0.000650377,0.0006675378
0.0007239308,0.052801058,0.9042139,0.094051056,0.0041322764,0.0012798096,0.00018081075,0.00042948796,0.0004185519,0.00057204417,0.00019095396,0.00013098102,0.00036122347,0.00079289294,0.00033703062,0.00068382436,0.00037501764,0.0002481857,9.157741e-05,0.00013347453,0.00046180858,0.0007745949
0.004095395,0.009129203,0.24371536,0.013685469,0.0037733945,0.0032098885,0.0017606806,0.0024033152,0.003449466,0.0020283838,0.0020856457,0.0019415589,0.002279055,0.002672412,0.0019088498,0.004955386,0.0056904834,0.018223085,0.028052669,0.029080803,0.0023422693,0.0019549802
0.0002951746,0.1288076,0.90917134,0.087410346,0.0013773802,0.0003471368,0.00026629068,0.013320909,0.0013433304,0.00061231316,0.00076832937,0.00018278128,0.00064245734,0.0008433684,0.0004904093,0.00023277909,0.00020375021,0.00014085532,0.00011881284,0.00018065705,0.0003640062,0.00029204937
0.023771232,0.033301376,0.49015734,0.07168609,0.0019742344,0.0014164338,0.0005944502,0.00089719694,0.0008476353,0.0009829588,0.00087729574,0.0008901761,0.0010738117,0.01196913,0.0033126445,0.0023662974,0.0012105602,0.007881824,0.0005329486,0.0007777768,0.0010042398,0.008454559
0.005193932,0.01960212,0.87602574,0.07262553,0.0048971665,0.0025959578,0.0005564767,0.0007064012,0.0013246713,0.0012639293,0.0006411262,0.00046984432,0.0008071146,0.0015873734,0.0015095256,0.0011752616,0.00060876645,0.0004438955,0.0003877711,0.00070029486,0.0011260868,0.0018596551
0.0031036288,0.012949239,0.8746333,0.097260624,0.002301736,0.0015459585,0.00015230037,0.00037567754,0.0003144539,0.00025810904,0.0005104641,0.00033725798,0.00049522455,0.0007815603,0.00021630598,0.00040617355,0.010121738,0.00040140876,0.00065022137,0.0046821986,0.00021607128,0.0015075309
0.007193653,0.06346373,0.8605079,0.07567001,0.002724011,0.002405958,0.00061299297,0.0006175423,0.0008367821,0.0029018396,0.0006278548,0.0006082504,0.001231286,0.0040251203,0.0014411382,0.0028102081,0.0022790562,0.00067932345,0.0005909583,0.00089211087,0.0008690298,0.0035041512
0.004565337,0.018567126,0.5207728,0.10627196,0.005107496,0.0025442345,0.0006211209,0.00049126655,0.0003470176,0.0063840947,0.0012516945,0.00033667783,0.0007905625,0.0013721118,0.00079368195,0.0011801252,0.005360896,0.00032986284,0.00034766668,0.0007845416,0.00077017676,0.0020074688
0.00028811823,0.016475726,0.90341634,0.087161645,0.0015257777,0.0014044242,0.00095411175,0.0011164197,0.0009393734,0.00057848677,0.0011064078,0.00022746316,0.0019601504,0.0015705201,0.005310567,0.0013615581,0.00079648645,0.00020803837,0.00093868736,0.0011186749,0.0010766403,0.00065759255
0.0071065067,0.016900152,0.36640474,0.051358327,0.008351891,0.008681701,0.0095400205,0.0030608869,0.0031200512,0.0020535435,0.0018980192,0.0017596314,0.002293642,0.00922993,0.014486748,0.0074466984,0.0022152083,0.0017837546,0.001751298,0.0028171297,0.0073260167,0.0033775908
0.016744938,0.0058051385,0.07390562,0.63597196,0.018947827,0.003149347,0.0010139156,0.008339686,0.00262309,0.0015704125,0.001946849,0.0008241543,0.0004730512,0.0015060403,0.002183541,0.0007723197,0.0008227626,0.00091420615,0.0004130131,0.0004878539,0.0006531392,0.0009636219
0.0148638375,0.020187145,0.051721178,0.102827415,0.011094432,0.0010587424,0.0007303434,0.0011865413,0.000835542,0.00079710083,0.0010887583,0.0008269242,0.001065845,0.0012113242,0.0011534649,0.0020228068,0.0021756878,0.0009088704,0.000904236,0.00095563196,0.0033839839,0.0033373442
0.040053334,0.010645428,0.08530983,0.25698203,0.006847321,0.0009325332,0.00056218985,0.0009806247,0.0006755637,0.0008457693,0.0012158303,0.0006946545,0.0010084539,0.0010071928,0.002057139,0.0011696687,0.006746812,0.00045102878,0.00042734452,0.0007119612,0.0016859729,0.001192575
0.03255992,0.004411747,0.017147979,0.48767084,0.007556101,0.0051230392,0.0022300314,0.0024328986,0.0031782794,0.0029264945,0.0031142717,0.0024559342,0.0025378908,0.0033520395,0.024017422,0.0044113873,0.0067796074,0.012736596,0.04250179,0.009370077,0.0022161566,0.0023003048
0.00024030673,0.00025522648,0.091097556,0.9019197,0.042998206,0.01350589,0.0032814844,0.0030406797,0.0016027864,0.0010874497,0.002643137,0.0005568196,0.0003022258,0.0014765513,0.0003528121,0.0002620753,0.0002859476,0.0013825689,0.0011641547,0.0012144123,0.0005652954,0.00028806072
0.0013334092,0.003974563,0.09036036,0.8795425,0.031799033,0.003179903,0.0005491816,0.00079712423,0.000950173,0.0011483947,0.001336145,0.00048502936,0.0005031648,0.00064323604,0.00046557566,0.000395631,0.00038759067,0.0005737428,0.0003506494,0.000577157,0.00033715807,0.00069349725
0.004991004,0.010757672,0.040895443,0.86737806,0.023012495,0.0038070225,0.002474632,0.0045369836,0.0027346408,0.0027060532,0.0027076674,0.0023521832,0.0027193578,0.0032495726,0.0038308764,0.002546947,0.004470408,0.003769313,0.0024629186,0.0027194326,0.0023723587,0.0026486416
0.0050832196,0.026229741,0.06791591,0.82340956,0.022293149,0.0021132305,0.0008227358,0.0009828308,0.0007364833,0.00076592714,0.0010001877,0.00063373096,0.0010952257,0.0018214479,0.00070790446,0.0006718791,0.0011049628,0.0007005294,0.0008746374,0.0012544771,0.0012617714,0.000608791
0.00061301194,0.000958267,0.08162375,0.8764219,0.019697962,0.0013477529,0.0009799656,0.004042425,0.0010820343,0.0006793564,0.0018946416,0.00076869945,0.0007195943,0.00097635156,0.0006430955,0.0008641855,0.0010685964,0.00068274216,0.036369704,0.0010368666,0.0010325302,0.0008337963
0.00018902068,0.006402732,0.09386719,0.8995081,0.03702259,0.0042906194,0.00017234104,0.0003219241,0.00027086172,0.00050427055,0.0015245662,0.00047396554,0.00016182914,0.00027338328,0.000121485136,0.00012828341,0.00054382463,0.00013161953,0.0003131495,0.00057120493,0.00022448438,0.000198027
0.007475541,0.0014133477,0.068435624,0.9466792,0.0387484,0.00268319,0.00085483096,0.00037875248,0.0007358813,0.0020258944,0.0013374593,0.00080160244,0.0006110909,0.0008541786,0.00037062023,0.00028128317,0.0009842716,0.0004903013,0.00034468898,0.00081650825,0.0019305177,0.0006377356
0.6293018,0.011272374,0.028831955,0.24660522,0.011093944,0.0010029201,0.00038684302,0.00042484482,0.00072747446,0.0009956355,0.0010894169,0.0008505703,0.0008306764,0.0019036077,0.0006165367,0.0011249607,0.0020443273,0.0011810176,0.0053033256,0.001244024,0.0003976985,0.00074865273
0.0011706237,0.005747455,0.07775029,0.9020873,0.059101243,0.003981243,0.001074161,0.0011507712,0.0012898918,0.0010122648,0.0011938277,0.0009996551,0.0013552799,0.0013958749,0.0009415217,0.0008175554,0.002177286,0.0010229845,0.000840756,0.0016908849,0.00094065536,0.00083451456
0.029700473,0.87850326,0.06991452,0.011947313,0.0010422417,0.00033816163,0.00033035903,0.0011507084,0.0007094178,0.00067035004,0.0011001377,0.00023080548,0.00069530215,0.0017891476,0.0033952282,0.0005718446,0.00044124777,0.0001978817,0.0010172838,0.00062602153,0.00022241936,0.00046288216
0.02060635,0.019698003,0.031806305,0.1287622,0.004101974,0.0020672432,0.0020592096,0.0019363059,0.0026400285,0.0017313694,0.0020817805,0.0021145982,0.0028139509,0.0024877524,0.005711196,0.0058954973,0.0041441433,0.00412538,0.1170265,0.004683169,0.0017587689,0.0021696864
0.055482917,0.0033219121,0.10914731,0.7464533,0.0054177544,0.0021956048,0.00033572433,0.00040865812,0.0007472351,0.0006358553,0.0011558471,0.00048945507,0.0005793611,0.003278574,0.0017096655,0.003583013,0.007826415,0.0004082215,0.00027187492,0.00071409927,0.00030079545,0.00072392006
0.020983057,0.46995384,0.076271474,0.17418301,0.0039765094,0.0009681097,0.00016032603,0.00025284418,0.0002809334,0.001198501,0.0007263996,0.00033984272,0.00031971603,0.0014506159,0.00027693663,0.00015693896,0.0003947683,0.00075479626,0.0014851784,0.00093251566,0.00043431064,0.00015346718
0.010563515,0.008777231,0.0549977,0.7110347,0.004009262,0.0022291793,0.0032310733,0.00072450115,0.0013568567,0.0007781878,0.0013236053,0.00066251884,0.0011887755,0.0024376702,0.003975384,0.0011204947,0.00091972994,0.0020818736,0.0025260386,0.0029888332,0.000740253,0.00077291846
0.0010259051,0.002094457,0.06010821,0.88584244,0.0112120425,0.023581555,0.001987117,0.0019383684,0.0009936878,0.001149777,0.0013483261,0.0012256764,0.00122093,0.0038304506,0.0010730721,0.0011671438,0.012828993,0.002887521,0.0029986172,0.0012696157,0.0012364064,0.0010466558
0.00082650955,0.0039022781,0.22992414,0.5977517,0.019448962,0.0025219615,0.00077100366,0.0007038946,0.0010230341,0.0007133039,0.0009437072,0.0007011433,0.0012693233,0.0028296716,0.0012078488,0.0010178558,0.005232145,0.001530874,0.00071774254,0.0032165318,0.0018288555,0.000575942
0.04518857,0.013052953,0.054840732,0.88401353,0.021699473,0.0011236204,0.00046527083,0.00056257204,0.0007915176,0.00067400886,0.00072846,0.0009345666,0.00065218814,0.0010586833,0.0004301243,0.0004011712,0.0010321148,0.00061540015,0.00071257947,0.000700264,0.0004806137,0.00041850284
0.0061058416,0.015323555,0.08709786,0.86699325,0.02222438,0.00091383077,0.0012681631,0.00035981816,0.0008314983,0.0020262136,0.0031332208,0.00083926524,0.00033200977,0.00060779706,0.0007065381,0.000231451,0.0008399519,0.00026132195,0.0002662105,0.00033726246,0.000531035,0.00024519785
0.003061798,0.0022094874,0.07692867,0.8915935,0.042958133,0.0068480056,0.0010855319,0.0013534497,0.0019553197,0.0012670995,0.0014062086,0.0018914775,0.0008017327,0.001147617,0.0008621912,0.00075053214,0.0010000129,0.0014561589,0.0006609609,0.0011768218,0.0013636742,0.0010360476
0.00044392946,0.00057318073,0.08677208,0.9022219,0.06318619,0.0038896555,0.0007460227,0.0010453371,0.0027596569,0.000765056,0.0011053418,0.00085244176,0.0005409282,0.0006123386,0.0008808066,0.0006803884,0.0006675957,0.00066160195,0.0006612325,0.00091513246,0.0011397408,0.00076514616
0.0035274748,0.0147627825,0.09630185,0.88045526,0.037783682,0.0005548822,4.747288e-05,6.5175605e-05,0.00019979123,0.0003756203,0.0030461075,0.0028655566,6.886375e-05,0.00045754027,0.00012829705,0.00010242911,4.9231203e-05,0.00015018223,0.00021479069,0.00027086405,0.0006914743,0.00013891398
0.00014071021,0.00025577022,0.093621224,0.9035723,0.059614867,0.0020014297,0.00042508688,0.00040045835,0.00074946834,0.0004949891,0.0024462766,0.0013255978,0.00018798922,0.0003185709,0.0002465418,0.00018901836,0.00019944666,0.00038732716,0.00033374786,0.0010157954,0.0010639457,0.00027424932
0.0011650451,0.0013228168,0.067881465,0.89775205,0.040100373,0.0032448776,0.0012709027,0.0020143385,0.0034338706,0.0016861416,0.0020644455,0.0013056722,0.0012094505,0.001381849,0.0012411342,0.0012881545,0.001658814,0.0013351156,0.0046145804,0.0014119707,0.002310907,0.0013364208
0.030940278,0.8162036,0.05600706,0.07181514,0.0030075707,0.00072664104,0.0004352592,0.0005105522,0.0006265308,0.0015311739,0.0011399619,0.0007394379,0.00053995405,0.0027339454,0.0007033334,0.0004622449,0.0015440793,0.0010572486,0.002576135,0.0011054275,0.00064583664,0.00051483326
0.20759577,0.010949929,0.030442532,0.025612729,0.003763225,0.0022623932,0.0028511384,0.0013062992,0.001484921,0.0014083377,0.0020397417,0.0017276662,0.0029368913,0.003957345,0.0043200497,0.0068374737,0.006692364,0.0037158113,0.0018975404,0.0015626131,0.0013804026,0.0014979459
0.00292704,0.0009014847,0.10085675,0.8956635,0.016296173,0.0017872981,0.0009310249,0.0013445737,0.000930077,0.00071664614,0.0026913446,0.0011076375,0.00076121336,0.0009990886,0.00051277404,0.00045073798,0.0006286992,0.00083883444,0.002087941,0.000694193,0.001210624,0.0005341364
0.0019070412,0.0025636796,0.07696222,0.89650977,0.04091485,0.002658275,0.0008284553,0.0003941605,0.00048715016,0.00061646465,0.0023721172,0.00145346,0.0006693188,0.0015293062,0.002432667,0.0008684816,0.00095476944,0.0007027539,0.0029273946,0.0014857608,0.0010319927,0.00049293553
0.0025816762,0.005535687,0.08908965,0.8793882,0.036698677,0.0008359684,0.00040637222,0.00041526565,0.00051317527,0.0005346587,0.0010201337,0.0009845218,0.00054011575,0.0017963491,0.00042032456,0.00041642843,0.0005224638,0.0009430172,0.012303707,0.000807857,0.00083269604,0.000608727
0.06355357,0.0028176806,0.03486636,0.43890467,0.009685517,0.0018022435,0.0010520325,0.0013703504,0.0012168909,0.0021159716,0.002145513,0.0015798996,0.0013078914,0.0013700968,0.0016708958,0.003162323,0.005881613,0.0018457514,0.001848231,0.0014272652,0.0010518896,0.0045610582
0.012306009,0.39207813,0.0822523,0.34432352,0.025695607,0.00026219833,0.00016247878,0.00016816465,0.00039772064,0.00032863003,0.0003608166,0.0006812503,0.00021613615,0.000784652,0.0003573977,0.00034351242,0.00044745262,0.0002073602,0.0004700943,0.00020421032,0.00022968269,0.0003216172
0.0007952917,0.0012032862,0.08194449,0.87679946,0.05126468,0.0019002224,0.0008444587,0.00095200347,0.0010187356,0.0010911671,0.0010016554,0.00096086075,0.0008833087,0.002303075,0.0009800241,0.00085354777,0.001557248,0.000998746,0.0021890884,0.0016195965,0.0024641724,0.00089077465
0.021885868,0.08625886,0.053980943,0.13521391,0.00944268,0.001243512,0.00093652523,0.0010164088,0.0014301206,0.0012588486,0.0017324479,0.0011828728,0.001294238,0.0021711148,0.0012084397,0.0011109799,0.009352771,0.0021046912,0.0062691383,0.0022076964,0.0019834526,0.0012095452
0.000413085,0.00063614524,0.08254128,0.90615493,0.10043521,0.004093598,0.0006156699,0.00052593276,0.0017233153,0.0026320638,0.004791328,0.0026579,0.00044405693,0.0013453643,0.0005814674,0.0004181077,0.0006876489,0.0006472479,0.00074254046,0.00093843346,0.0037640883,0.00047364918
0.00028841748,0.0005215434,0.095277056,0.9025059,0.045521036,0.0050888043,0.0002679943,0.00039027375,0.0004716193,0.00066539657,0.00080141245,0.0010337166,0.00020199764,0.00052163523,0.00018888158,0.00018122763,0.00026353338,0.00047071674,0.00024552317,0.00081745203,0.0009934903,0.0003453241
0.010353478,0.0062610125,0.047791712,0.6297557,0.05194962,0.0020764605,0.0018573524,0.0038895537,0.0027068504,0.0034644068,0.0042988053,0.0019876824,0.0017944486,0.003369358,0.004311204,0.0032659734,0.009039937,0.001874631,0.0025312966,0.0021792706,0.002176346,0.0018990712
0.0006221705,0.0017168056,0.09912587,0.9009539,0.023778977,0.0008674429,8.679525e-05,0.0005619098,0.00043600402,0.00048308563,0.0017154923,0.0007096503,8.809273e-05,8.123081e-05,0.00029574247,4.872444e-05,9.769397e-05,5.319424e-05,4.8587885e-05,0.00059077446,0.000926357,0.000123584
0.0011134355,0.0003900716,0.08465718,0.9083578,0.07189755,0.008804732,0.00084143423,0.0004985417,0.00072934106,0.0007903532,0.0006509687,0.00072331534,0.00045741,0.0006147936,0.0014286268,0.0011689139,0.00082675664,0.00060587085,0.0008122929,0.0008267097,0.004514765,0.00045695846
0.029335624,0.02818564,0.05199459,0.11139992,0.0017825128,0.001136964,0.0010641273,0.0034379596,0.0012666375,0.0010749778,0.0032539878,0.0012948215,0.0010453335,0.0020101487,0.0044353297,0.002809033,0.0039578127,0.00090549135,0.0008391253,0.0008223622,0.0023655319,0.0010380431
0.012352729,0.0033745598,0.045747776,0.82899195,0.08090922,0.0047513186,0.002428019,0.0020051638,0.0018101612,0.0017961406,0.002851475,0.0018175836,0.0020257253,0.0021146582,0.0029166625,0.0021040584,0.004458126,0.0020015724,0.001819711,0.002040582,0.0017106899,0.0018191754
0.0026657355,0.0017936598,0.038252074,0.74281573,0.033940926,0.0031560357,0.0023728837,0.0020284017,0.0032359946,0.0018811702,0.0025867806,0.0017423326,0.0019541122,0.0032767383,0.0019227637,0.00433413,0.009647932,0.008670824,0.20584784,0.008706999,0.0029578907,0.007669923
0.000188058,0.0020313088,0.095751695,0.90051556,0.07731885,0.0012529742,0.00020709552,0.00049662706,0.0004872945,0.0003684148,0.001570221,0.001135823,0.0002528202,0.0006632271,0.0002549615,0.00032164558,0.00024712528,0.0005604264,0.00028647398,0.0006261944,0.00043077566,0.00029618022
0.007373964,0.0025119837,0.03608036,0.63494885,0.023239799,0.0038038609,0.002112002,0.0017859208,0.0023592063,0.0016756665,0.0019417136,0.0016848514,0.0018770682,0.0023453764,0.0019338366,0.002092378,0.01621893,0.022812711,0.02270131,0.003713859,0.0022886677,0.002285413
0.03569528,0.016373796,0.6521374,0.08404678,0.0070441533,0.0010246951,0.00044402026,0.0005647207,0.00070027227,0.00038846454,0.0005271328,0.0003937847,0.00092813093,0.0011418452,0.000545163,0.000758008,0.0013357113,0.0008486445,0.0003631834,0.0004907381,0.0008493794,0.0003512047
0.0024590192,0.0029833142,0.024286212,0.75071347,0.01072208,0.0035905116,0.0015003916,0.0017185909,0.0015915309,0.0021620379,0.0022197329,0.0027135718,0.0018941315,0.0018667749,0.0013947226,0.0014185155,0.009611801,0.00667993,0.007270716,0.0023600904,0.0024443148,0.001465105
0.0023205713,0.002384554,0.03337901,0.8962903,0.08876831,0.0046206545,0.010258457,0.003977739,0.0071516805,0.00425415,0.0045615686,0.0029869692,0.0024650688,0.0027169525,0.004390479,0.0026433633,0.002457356,0.0026959442,0.0023469934,0.0052541494,0.0028281745,0.0027549118
0.0037464502,0.0005220428,0.069946975,0.91813326,0.01782309,0.006727486,0.000556495,0.00071326434,0.00059061334,0.0009185996,0.0010498484,0.0006607248,0.0005326684,0.0008782012,0.00061956595,0.000490956,0.00049759576,0.0010021101,0.00076107716,0.0007373867,0.0015678068,0.0013030748
0.00087575,0.010374181,0.084201775,0.86928076,0.02584534,0.007250724,0.0018033251,0.0008421566,0.004288974,0.0022887604,0.0016409811,0.0017836049,0.0008591281,0.001024838,0.0005818152,0.0004645117,0.0005540096,0.0006689739,0.00048903923,0.0012803582,0.0011387006,0.0006662956
0.0011700306,0.0008246456,0.074339725,0.9123221,0.017701,0.0034351624,0.00084321725,0.0022181622,0.00081667444,0.00100313,0.0018267084,0.001384581,0.0006537327,0.0012853723,0.0007254372,0.00054951827,0.00067313836,0.00084269996,0.0014843766,0.0018630666,0.0018967476,0.00064521265
0.0005993483,0.00019131083,0.084436886,0.9171621,0.08200734,0.0044033662,0.00060229265,0.00031462708,0.00033482595,0.0007148231,0.0019308511,0.0008281126,0.00024333969,0.0003443155,0.00026292424,0.00018988122,0.0013228287,0.00039453665,0.00015641729,0.0007491876,0.00040512581,0.00020273364
0.0043750466,0.0012183322,0.060374103,0.8794424,0.059116397,0.0009854563,0.0007956027,0.00076822256,0.0007411609,0.0008813923,0.0020752838,0.0007545227,0.000695813,0.0011065749,0.00071477686,0.001408729,0.0008440519,0.0031373405,0.062293056,0.004531141,0.00153342,0.0053120637
0.00066693925,0.00042796566,0.09028396,0.89784944,0.040810402,0.0019095307,0.00039488185,0.00045672752,0.00061129197,0.0016071727,0.00299541,0.0018543105,0.00042901636,0.00073706475,0.00033838078,0.00033542074,0.00034008495,0.00040394202,0.0021854271,0.0008875295,0.0022873415,0.00051275163
0.024855917,0.41830724,0.07083282,0.1706145,0.009066423,0.0010413186,0.00021040131,0.0002341643,0.00069922244,0.0008997794,0.0015006128,0.0005544691,0.000336618,0.0014540275,0.00063952705,0.00016825263,0.00045425515,0.002026089,0.00025841742,0.0004242257,0.00058305153,0.0002721731
0.020873824,0.27362224,0.07447511,0.47092465,0.014491714,0.0007373509,0.00013186042,0.0002356616,0.0001914101,0.000645856,0.0006624142,0.0006646698,0.00015628515,0.0017278856,0.00023480877,0.00021263692,0.000106815736,0.00026025,0.00050135294,0.00026305873,0.00064268237,0.00013470357
0.00068216556,0.0006785943,0.07877469,0.9065019,0.020568991,0.0027053356,0.0009814808,0.0013205893,0.0010977241,0.0008778053,0.0012676078,0.0008883463,0.00070849364,0.0013541857,0.001478361,0.001260438,0.01174924,0.0007483178,0.0018984202,0.0009268642,0.0012147538,0.0009883721
0.0039551966,0.0046215826,0.093583524,0.86959887,0.012425381,0.0014669469,0.0005526963,0.0005577532,0.0016563376,0.0019089961,0.008264888,0.0016164326,0.00018963056,0.0011264139,0.000443727,0.00012401113,0.0004314268,0.00022363033,0.0002421595,0.0018181648,0.0010703377,0.00019139238
0.00023510093,0.0002454092,0.08961711,0.9056762,0.07044246,0.0047779987,0.00052594417,0.0011918279,0.0013891347,0.0013532816,0.0016755088,0.0016015234,0.00032069557,0.00053677894,0.0004762957,0.00054739614,0.00035084906,0.00039045824,0.00028219147,0.00080512464,0.002080794,0.0003595258
0.00069492985,0.0005248719,0.09012466,0.89706886,0.017845646,0.0012804125,0.0046005077,0.0013776213,0.0018318928,0.00045887227,0.0015573726,0.0005280523,0.0006719261,0.0006177437,0.00043969584,0.0005068313,0.00043108602,0.000495666,0.0073925913,0.0006551208,0.00091056793,0.00040589613
0.0022409046,0.010413191,0.0842243,0.8943965,0.0148306005,0.0010321164,0.00050669967,0.0005304488,0.00082543225,0.001723141,0.007102538,0.0015841124,0.000541405,0.00088205334,0.00079825416,0.0005891487,0.0008003514,0.0005488673,0.0024071592,0.00078585325,0.00091444625,0.0008901241
0.0068395794,0.035221398,0.08104345,0.8312532,0.02144328,0.0013106539,0.00028197293,0.00025914778,0.00050300534,0.0010111188,0.0018470465,0.0009292807,0.00043269974,0.0011542882,0.00040010523,0.00032740305,0.0004532243,0.00036049366,0.0024629221,0.00053645583,0.0008600662,0.00050732365
0.0002499635,0.0013119186,0.09460352,0.9000037,0.04088267,0.003905308,0.00030265935,0.0005928298,0.00105143,0.00090116076,0.0008264847,0.0008360745,0.00023375807,0.0006069383,0.00023897574,0.0002171844,0.0002549231,0.00035891891,0.00023539083,0.0007445111,0.00051620946,0.00044868555
0.071077935,0.02638062,0.08420169,0.28938976,0.008767826,0.00087918533,0.00058602897,0.000628022,0.00069517165,0.0008268134,0.0007991485,0.00090911123,0.0014500327,0.0033048438,0.0011365557,0.0032780785,0.008357295,0.000995568,0.0030311155,0.00084109826,0.00061948836,0.0006491166
0.0004495054,0.00204912,0.08719868,0.8955764,0.03253305,0.002325649,0.00096830924,0.0009459808,0.003503539,0.0012878838,0.0026765042,0.001231528,0.0005482063,0.0007163675,0.00067709654,0.0005241004,0.0009227274,0.00050618785,0.0013393349,0.0008975043,0.0010648726,0.0005430359
0.0003264223,0.0008957053,0.09510531,0.90218115,0.0560946,0.0006066994,0.00015783423,0.00015516594,0.00019187784,0.0005008697,0.00084198784,0.00038070907,0.00014584565,0.00032821536,0.000960674,0.00049071293,0.000111778456,0.00018052722,0.000120719946,0.00042059735,0.000783843,0.0005146554
0.006760324,0.00061368453,0.0895323,0.9034615,0.03567806,0.0012404827,0.0007195632,0.000456746,0.00046904077,0.0004683783,0.0008170549,0.00056103955,0.00035142963,0.0011093597,0.0010459984,0.0005344301,0.00035644512,0.00062067626,0.00057238445,0.0005805503,0.00051451253,0.0004069254
0.10602328,0.0048597325,0.03283447,0.57901156,0.008147883,0.00084797683,0.00035293092,0.00058486935,0.00044814817,0.00048584898,0.0011324709,0.00041109454,0.0005837258,0.0011218825,0.0008733323,0.0031835064,0.0015305537,0.00033344992,0.00045716402,0.00068825623,0.00039178613,0.002551693
0.0011283694,0.0045431214,0.0796927,0.9075232,0.07379821,0.001279718,0.00051740825,0.0004744333,0.00070988503,0.0006763968,0.002036557,0.0009245642,0.0004997019,0.0009836789,0.0004225613,0.00084965513,0.0005801335,0.0007183399,0.008074521,0.00067141827,0.00092595106,0.0007921974
