0.09136138,0.00026167155,0.00028879425,0.0007102588,0.00029729123,0.0002612464,0.0002612041,0.00026637732,0.0002612043,0.0002692819,0.0002847128,0.00026140746,0.00026157268,0.0002612098,0.001121064,0.0062538674,0.00042009205,0.0002665355,0.00026130857,0.00031729805,0.00026119515,0.00044310297
0.98342,6.057948e-06,0.042771284,0.0011979773,2.6024663e-06,1.9821068e-06,2.8145564e-06,6.219098e-05,3.7892428e-06,5.0405365e-06,6.783316e-06,1.2851664e-05,4.559785e-06,2.4672167e-06,0.00014909719,9.0826965e-05,7.170319e-06,0.0002941908,2.5956629e-06,0.000117839074,0.015362563,0.0013105233
0.48181748,0.0001497795,0.0007926827,0.001010166,0.00015695677,0.00012453037,0.00012810103,0.0037635139,0.00015040826,0.00012925226,0.00021322971,0.00018953218,0.00012757638,0.00012598994,0.000745073,0.025332568,0.00014247751,0.00014124897,0.00012688061,0.00048402994,0.0026639975,0.00031561955
0.61628455,0.00023273728,0.0018501377,0.011258941,0.0001436627,0.00011317021,0.0001125775,0.00026944603,0.00011312064,0.00013411074,0.00015391225,0.00013078033,0.000116862575,0.000113488786,0.002081257,0.00095642,0.00020047481,0.00043705627,0.00012350867,0.00011680915,0.0003078166,0.002867045
0.08421039,0.0005706407,0.0017849454,0.009140583,0.0005713414,0.00057038706,0.0005722025,0.0009401551,0.00057115924,0.00057037,0.00057145173,0.00069001305,0.0005712254,0.0005705343,0.0019614585,0.000605031,0.00057997496,0.0013045423,0.02745785,0.00058781455,0.0022699395,0.0005888423
0.12550834,1.8394263e-05,4.2721982e-05,0.2947512,3.955962e-05,1.6120968e-05,1.6040569e-05,0.00063909567,0.00012236238,1.6913104e-05,0.0338559,2.8200517e-05,1.8551686e-05,1.6113263e-05,1.5897933e-05,2.417832e-05,1.5916341e-05,1.6449405e-05,1.5887317e-05,1.5891124e-05,0.0011411381,9.0722155e-05
0.7348217,1.2870938e-05,0.007353745,1.9457591e-05,1.3224615e-05,1.3693065e-05,1.5787024e-05,0.0002731273,1.3052246e-05,1.3979761e-05,0.005277328,1.4281997e-05,1.3274323e-05,1.2885444e-05,1.3769923e-05,8.774381e-05,1.848472e-05,1.411528e-05,1.3196997e-05,1.412163e-05,7.312812e-05,0.0010488374
0.040216666,0.022727495,0.0030423398,0.014924274,0.0030258908,0.0030203643,0.003018775,0.0031449103,0.003020169,0.0032855205,0.003323814,0.0030195722,0.0030211953,0.0030245346,0.003179781,0.00790873,0.0030691507,0.0071811983,0.0030184302,0.0031653668,0.0030198258,0.0030833893
0.7746002,5.5713883e-07,0.0001309526,0.08082028,5.587372e-07,5.161959e-07,5.7841874e-07,4.6777086e-06,1.4930178e-05,5.1727494e-07,5.4250177e-06,3.344905e-06,5.462622e-07,5.163166e-07,5.1456584e-07,2.4513422e-05,5.1821314e-07,1.998414e-06,5.183361e-07,5.2611415e-07,6.620895e-05,9.27403e-05
0.91065466,8.67203e-05,5.7969555e-05,4.6243447e-05,4.007309e-05,3.989011e-05,8.620598e-05,0.00010543705,3.9669972e-05,4.0961164e-05,5.8756326e-05,4.0945837e-05,3.9568557e-05,3.9599887e-05,4.0633735e-05,9.244375e-05,4.0286293e-05,0.0002507193,3.950726e-05,4.6145877e-05,0.03143509,4.681148e-05
0.72599036,4.6866317e-05,4.7576676e-05,7.000449e-05,4.8674683e-05,4.643747e-05,4.6806264e-05,0.00014187905,4.6606692e-05,4.6362693e-05,4.971079e-05,6.439148e-05,4.6465306e-05,4.6216042e-05,0.0055947476,0.00038114953,5.356591e-05,7.413666e-05,4.6521152e-05,4.814606e-05,0.0079751555,0.00042101892
0.21917719,5.3384472e-05,0.00024452648,0.056005012,4.038417e-05,3.1539766e-05,3.156733e-05,6.226332e-05,3.1581498e-05,3.1942483e-05,0.00018533591,3.8580267e-05,3.189799e-05,3.1684594e-05,4.39282e-05,3.1827283e-05,7.714935e-05,0.00010042256,0.0001470174,3.7978833e-05,0.00011017789,3.6845857e-05
0.11107637,0.002549004,0.00053416885,0.037421286,0.0003293209,0.00032938985,0.0003275587,0.0045154286,0.00033330353,0.00033416922,0.0014403088,0.00038311112,0.00037851927,0.0003307066,0.00063164544,0.0011854938,0.00037326256,0.00043910628,0.00033778627,0.0004797101,0.00062061974,0.00044270226
0.90845037,3.9647225e-06,0.002844413,0.0011494869,9.665255e-07,9.212405e-07,9.4287566e-07,8.161984e-06,1.0016875e-06,4.0509003e-06,5.5674533e-05,6.1236906e-06,4.1906737e-06,9.3175385e-07,1.0397046e-06,0.0004001667,1.0262278e-06,2.5529187e-06,9.574331e-07,2.0594607e-06,0.00040607832,0.010490658
0.711782,0.0003225928,0.000740866,0.00049792003,0.0001795183,0.00017469769,0.00019787492,0.00050349795,0.0001828989,0.00018916014,0.00018033001,0.00023003548,0.00017579785,0.00017551183,0.00017687358,0.0012673797,0.00017884914,0.0005266568,0.00017465252,0.001197842,0.013521396,0.000989808
0.041148037,8.086341e-05,0.37012655,0.0063101156,5.6684385e-05,4.7641166e-05,5.371306e-05,5.5283574e-05,4.6517453e-05,4.6790952e-05,7.257124e-05,4.713934e-05,4.7640675e-05,4.6905425e-05,4.650518e-05,5.373145e-05,0.00041153614,0.00026496596,0.00012580966,5.022905e-05,4.8060927e-05,5.9034704e-05
0.9057065,8.6994106e-07,0.59030133,1.3486435e-05,9.052709e-07,6.783805e-07,1.0301286e-06,1.3056092e-06,6.783123e-07,5.4574225e-06,0.00022626448,6.8047103e-07,8.8900293e-07,8.495067e-07,6.782587e-07,1.2396662e-05,2.8708397e-05,8.9840296e-07,7.6354877e-07,9.910025e-07,3.0261963e-05,9.2492417e-07
0.17788655,0.00054245495,0.00060361583,0.00054728606,0.00055707066,0.0005489261,0.0005625698,0.0006236977,0.000543315,0.0006967388,0.0006739136,0.00054644985,0.00054553413,0.0005424673,0.0006563858,0.031498067,0.00055032055,0.00054240506,0.00054234837,0.002431859,0.0018922717,0.0036726096
0.7583708,0.0036387523,0.00022829958,0.0077206767,4.9203012e-05,3.4687087e-05,3.6181395e-05,3.439181e-05,3.460036e-05,3.4555662e-05,0.00011304972,3.4585617e-05,3.4759334e-05,3.4385328e-05,3.5971698e-05,3.450571e-05,5.0254355e-05,5.1264586e-05,3.4822704e-05,3.4513494e-05,3.4461576e-05,3.43685e-05
0.24404785,0.05438694,4.799227e-05,4.9610473e-05,9.7312004e-05,4.310962e-05,4.2936652e-05,4.2949592e-05,4.289155e-05,4.3575288e-05,4.297722e-05,4.3254462e-05,4.2888154e-05,4.5489025e-05,0.0006970281,4.5469827e-05,5.6896486e-05,0.0549536,0.00063935766,4.292894e-05,4.3375057e-05,4.2886288e-05
0.3597076,8.057311e-05,2.022673e-05,2.0167388e-05,2.0098556e-05,2.0098687e-05,2.0104915e-05,2.0098889e-05,2.0101976e-05,2.1167001e-05,2.0123158e-05,2.0225234e-05,2.011153e-05,2.0637764e-05,3.64101e-05,2.0626363e-05,0.00010435552,0.0068595074,0.08502063,2.0098782e-05,5.7003075e-05,2.0100282e-05
0.33088604,3.2506064e-06,0.0015728681,0.028234836,0.00010699756,2.2438442e-06,2.3830948e-05,2.264035e-06,1.6805232e-06,1.4623361e-06,4.4082026e-06,1.912092e-06,1.4098226e-06,9.40901e-06,6.5107197e-06,1.8028664e-06,1.3033255e-06,0.0001923236,1.296095e-06,1.2985485e-06,5.610974e-06,1.3515366e-06
0.07846564,0.11270576,0.0008595957,0.00068404264,0.0006845308,0.00068460865,0.0006835634,0.00070936355,0.00068333204,0.0007762106,0.0006866981,0.0006833944,0.0006835557,0.0009196504,0.007063711,0.0044952575,0.06957203,0.007948765,0.00084809354,0.0006884949,0.0006834414,0.0006833091
0.7847545,0.016675325,0.18053463,0.00040435258,0.00011548509,0.0001227087,0.00011497098,0.00034122614,0.00011550551,0.00013364364,0.00012845841,0.00011551442,0.000120280434,0.00017041778,0.00020560942,0.00014353408,0.00032981104,0.0144255785,0.000117488744,0.00011665563,0.0001689971,0.00012458464
0.9583362,0.0030837113,0.025181977,0.0024484426,5.7713696e-06,5.7916e-06,5.7412426e-06,6.3601524e-06,5.951527e-06,2.4395773e-05,7.660745e-06,5.9497343e-06,2.078034e-05,8.644131e-06,8.15197e-06,3.3300945e-05,0.00011374251,0.0005437354,0.0006616414,5.785676e-06,5.9860135e-06,6.7471974e-06
0.96411055,0.00026741836,2.717411e-07,0.00050884334,0.0012953905,7.2218216e-07,1.609286e-07,2.2824468e-06,1.0791464e-07,8.698286e-08,1.5924388e-06,2.645509e-05,7.9281556e-08,2.468077e-07,5.5318815e-06,4.13863e-07,2.0828234e-07,0.00047453184,7.948628e-08,2.5423856e-06,2.9765339e-05,7.928702e-08
0.0114898905,0.00390968,0.018563712,0.0039097643,0.0039097373,0.0039096894,0.003920898,0.003910208,0.0039318446,0.003915347,0.003909782,0.003910038,0.003909775,0.003921989,0.0039658514,0.0049191387,0.0039096866,0.3953132,0.0039096805,0.0039100647,0.003909676,0.003909676
0.22514553,0.00027662993,0.00022820837,0.00023781088,0.00022772947,0.00022780862,0.00022763608,0.00038106716,0.00023698075,0.0002274949,0.0002741219,0.00022840285,0.00022758663,0.00022772723,0.00023549842,0.00022851526,0.00023789032,0.00022782855,0.03652053,0.00022780205,0.00023454145,0.00022750608
0.1873867,0.021330778,0.0014404078,0.0015342165,0.001425483,0.0014257829,0.001425167,0.0015085277,0.0014250106,0.0014459335,0.001460463,0.0014271064,0.0014251163,0.0014259072,0.008499198,0.0014500906,0.010935562,0.0016385344,0.016808953,0.0014252537,0.0014250589,0.0014253671
0.32828408,9.360578e-06,7.231173e-06,1.7605604e-05,0.00016057439,6.9547305e-06,6.5911727e-06,6.568657e-06,6.578156e-06,6.6845614e-06,9.199062e-06,7.141287e-06,6.5192303e-06,7.5811136e-06,1.778898e-05,3.9321352e-05,0.0029297983,2.1279324e-05,0.004847646,6.674677e-06,3.4028093e-05,6.4991686e-06
0.012832702,0.00016537627,5.332778e-05,0.098597094,0.00013799821,4.7361013e-05,4.7343005e-05,5.082021e-05,4.736156e-05,4.876976e-05,5.116012e-05,4.748839e-05,4.73398e-05,4.752645e-05,0.00024244831,4.883565e-05,0.0005656033,4.8134192e-05,0.034549907,4.7352554e-05,4.8230828e-05,4.741555e-05
0.07449597,8.126249e-05,0.0014288666,0.0011736508,7.013288e-05,7.0132606e-05,7.013182e-05,7.114206e-05,7.0746486e-05,7.025537e-05,7.070425e-05,7.0838614e-05,7.0381226e-05,7.015456e-05,7.623516e-05,0.00029574177,0.0018787968,7.0780785e-05,0.07816502,7.014209e-05,8.057168e-05,7.765376e-05
0.9388079,0.0053591593,0.001428366,0.015196387,6.6841117e-06,6.741894e-06,1.1177052e-05,0.00025743133,8.552552e-06,6.5773215e-06,1.1393127e-05,8.180094e-06,7.6256233e-06,7.891541e-06,6.5433046e-06,6.553368e-06,6.551328e-06,0.000104996165,6.775021e-06,6.543284e-06,1.8191211e-05,7.317683e-06
