0.005764455,0.0021248094,0.036059085,0.7800319,0.015118787,0.002370758,0.0018049928,0.0019144602,0.0025542448,0.00365774,0.0023858421,0.0030042492,0.001985066,0.0019418404,0.0016702419,0.0017198349,0.012851838,0.0103054475,0.005210598,0.0021857475,0.002755096,0.0019808852
0.0011288316,0.0006901154,0.07653587,0.8928618,0.05625532,0.00094816217,0.0011284782,0.0019220142,0.0033802236,0.0043788143,0.006672556,0.0021272965,0.0007604051,0.0005729483,0.0068721096,0.0008425825,0.0012165662,0.002579267,0.00061405863,0.0018048242,0.0008927288,0.0009581285
0.00690098,0.0006340344,0.07306334,0.9172871,0.059458975,0.0009556107,0.00028055772,0.00045036353,0.0004678403,0.0018230311,0.0011772711,0.00052965415,0.00036898185,0.0002845365,0.0006833304,0.00023488898,0.00043612765,0.0006285636,0.00024031303,0.0011782135,0.0037311525,0.0004700037
0.0030126846,0.080542944,0.07875619,0.759364,0.0077033984,0.000787928,0.0010045673,0.0037351628,0.00201559,0.002300298,0.0032614598,0.0015537958,0.00040551214,0.0003576344,0.00056068075,0.00033707096,0.00078577327,0.000697701,0.00041498418,0.0004626576,0.0009775796,0.0004073609
0.00024202914,0.0012812198,0.07596668,0.9189201,0.04006453,0.0015325987,0.00025696022,0.00086656294,0.00043467985,0.00074432354,0.0013552326,0.00078519556,0.00033728493,0.00024264927,0.0003926599,0.00023335541,0.000519795,0.0015752673,0.00025576615,0.001897681,0.0012704015,0.00032558752
0.00019776107,0.0002357155,0.094220944,0.9151325,0.06520404,0.0013745731,0.0011154264,0.00046600302,0.0008043158,0.0050781188,0.016384259,0.00080208824,0.00034951072,0.0001304211,0.00049749034,0.00016165018,0.0021821954,0.00039261056,0.00020721648,0.00065873313,0.0018320059,0.00044163896
0.0021616467,0.0025621993,0.06587435,0.87616026,0.015464133,0.0010142288,0.0010813654,0.0014475165,0.0012387144,0.0014495926,0.0016718188,0.0012810109,0.0011531443,0.0010014662,0.0010333615,0.003145608,0.0033536698,0.0012898439,0.024011444,0.0010156899,0.0019055218,0.0031385438
0.00061253423,0.0010276987,0.0889187,0.89693004,0.054182097,0.00037567373,0.00023674226,0.0007126652,0.0010406172,0.0040723467,0.014215799,0.0018226764,0.0002996081,0.00017263915,0.00027082578,0.00021218247,0.0014502836,0.00029768742,0.0018373368,0.0004466346,0.0024998244,0.0007118197
0.01437626,0.7120442,0.07960602,0.071348704,0.0137193445,0.0004047953,0.00027126927,0.0005525559,0.0005001107,0.0035652048,0.0020237546,0.0010064072,0.0003859967,0.00052177324,0.0013490556,0.00026037163,0.000669402,0.0021201877,0.00044191696,0.0007308335,0.0009170171,0.00030194418
0.030014217,0.81666875,0.0680771,0.17541596,0.007302037,0.00021135875,0.00014489042,0.0004261889,0.00058616494,0.0026694753,0.0007095315,0.0013968752,0.00087233214,0.0021545014,0.0013418369,0.00018364182,0.00032155897,0.00017173018,0.00041006933,0.00080327893,0.0029853974,0.00054634747
0.00093540596,0.0009927494,0.06256139,0.9014096,0.021614669,0.0014924209,0.00097475277,0.0017809689,0.0013298605,0.0014087709,0.0019049901,0.0011955935,0.0010727444,0.0010361638,0.0020282418,0.0011466006,0.009053207,0.001230708,0.02323482,0.0012640362,0.0018280603,0.0012535821
0.0019379852,0.0019191147,0.07429982,0.9071111,0.029780738,0.002910376,0.0014999273,0.0020194575,0.0021669385,0.007558969,0.017072028,0.002754516,0.00054361194,0.00047060242,0.0006736405,0.00039560188,0.0019562382,0.0005649032,0.0005288102,0.0012786143,0.0010986652,0.00046736546
0.00016953578,0.00031932522,0.09010978,0.908276,0.13090944,0.0011141694,0.00019714219,0.0005291775,0.0005947893,0.0035344707,0.0024607521,0.001248533,0.00043103186,0.000106295294,0.00044926145,0.0004136702,0.00038386614,0.00024559363,8.486856e-05,0.0005076059,0.0031765583,0.00034139736
0.0026241974,0.0012603668,0.055551093,0.6656198,0.0030023195,0.0019255138,0.0019278035,0.0039062616,0.005241714,0.003336872,0.0019648303,0.0024974295,0.0017367961,0.0011038391,0.0012265701,0.0012437034,0.0024481528,0.0012080868,0.008909022,0.0016038355,0.0017003657,0.0014955315
0.0052491277,0.46725187,0.08999528,0.49181226,0.014476039,0.00037874724,0.00026626058,0.00055172556,0.0011718429,0.0019782125,0.0032217593,0.0009568861,0.00054373924,0.00025315603,0.0017712744,0.00017483586,0.00057555106,0.00044314074,0.0009343191,0.0005493785,0.0014090252,0.00038305906
0.005465208,0.08436186,0.07391128,0.8557603,0.017777752,0.00063494756,0.0004936788,0.00064611714,0.0011185413,0.0025016097,0.0017629878,0.0021819074,0.0006480325,0.00063036813,0.00096701627,0.00045772767,0.0005913838,0.00049355155,0.0067587076,0.00078235124,0.0038213509,0.0006777743
0.00031519285,0.0018463121,0.090053424,0.90515,0.060260806,0.0010822684,0.00028038383,0.0014668753,0.0011007867,0.00064299203,0.003052746,0.0009278347,0.00020903029,0.00013999066,0.00029322837,0.00013196525,0.0005884158,0.0005735672,0.00015691819,0.000489488,0.00080734945,0.00032655016
0.027291007,0.1341643,0.064249486,0.36739567,0.017902812,0.0017943599,0.0011482858,0.001414686,0.0012192603,0.002253054,0.0018764525,0.0027782195,0.002391513,0.002507423,0.0029632112,0.0027852063,0.0048394576,0.0016502334,0.0033679265,0.0014167568,0.0012712416,0.001280426
9.218572e-05,0.004014048,0.09178031,0.9028301,0.018392576,0.0004446547,0.00045133027,0.0025819943,0.0018089241,0.00097569084,0.001170845,0.0004551977,0.00037116607,0.00013136287,0.00039269685,0.0001087563,0.0010391163,0.00047774654,0.00044284304,0.00035717024,0.0008471782,0.00024744365
0.000522416,0.0009722091,0.09147678,0.8959297,0.045580402,0.0005066753,0.00023142355,0.00032245566,0.00048258476,0.00054892607,0.0011507632,0.000540086,0.0002798597,0.00020587392,0.0010640866,0.0002044793,0.0005114182,0.00043841044,0.0009246219,0.00062239653,0.0013603575,0.0016153613
0.0041985237,0.0006321111,0.073515266,0.90889424,0.018042875,0.00061507674,0.00040587006,0.00059373747,0.00052727386,0.001271943,0.0020825465,0.0009532589,0.00052466313,0.00043141376,0.0011119549,0.0007168303,0.0006359812,0.000703332,0.0010800804,0.0012943144,0.0021988864,0.0007116896
0.036986314,0.0013995217,0.053977076,0.5281281,0.014169436,0.00077637564,0.00039276993,0.00049888843,0.00047161197,0.0019561122,0.0013559258,0.00061020337,0.00088065496,0.001047373,0.002135819,0.003370055,0.0018550266,0.0008779026,0.00045933313,0.00052290445,0.00093315064,0.0032502727
0.0014991518,0.005776742,0.063655205,0.9145284,0.04768655,0.00092914305,0.0006706035,0.00095897156,0.0010483644,0.003724287,0.0032988875,0.0024039794,0.00092350773,0.0007566529,0.00075300573,0.0010775683,0.0014893211,0.00075407897,0.0019716315,0.0008287798,0.0014041385,0.00092049676
0.0101200845,0.004711288,0.22978505,0.4171509,0.013790546,0.0015931333,0.00016808312,0.0004214532,0.0004220536,0.0006098038,0.00075071043,0.0005857752,0.00079086144,0.00021252653,0.00018929433,0.0007353624,0.0003441503,0.00023128882,0.0001833394,0.00045512666,0.0012840382,0.00050709187
0.0006204671,0.012195834,0.09393945,0.9001501,0.062356517,0.00032689454,0.00018169798,0.00045550478,0.001162284,0.00035804074,0.00074175553,0.00031317957,0.00026063496,0.0002699375,0.0011816118,0.0007849181,0.00021975032,0.0011007593,0.00012586758,0.000391489,0.0005646751,0.0021243277
0.01947809,0.25263876,0.04766632,0.3224079,0.0062440936,0.0011870547,0.0010737489,0.002539436,0.0013528303,0.002693764,0.0027168603,0.0011717305,0.0023132244,0.0019422787,0.0015402425,0.0011073961,0.0018198064,0.0017968538,0.030122718,0.0020174943,0.0014513213,0.0011584586
0.025883019,0.8960508,0.0732456,0.0045117615,0.0037612482,0.00022185856,7.675569e-05,0.00033619293,0.000576227,0.002084627,0.00030382696,0.00042121395,0.00023858839,0.0005529605,0.0008954385,0.00011405531,0.00011131274,0.00030912977,0.00076683774,0.00056995347,0.0013361495,0.00033076858
0.0076032705,0.04975613,0.08584678,0.81039727,0.015118429,0.00047530938,0.00011813044,0.00041419454,0.0012932324,0.0012025913,0.0014433342,0.0012217123,0.0005031462,0.0003044155,0.0007043032,0.0007241632,0.00020504052,0.00031028155,0.00012932203,0.00036847082,0.00028289945,0.00042364735
0.0008962832,0.00051550346,0.080042854,0.9087175,0.037036277,0.00038598198,0.0002926144,0.0004688432,0.0005079857,0.0011563087,0.002512885,0.0009261712,0.00039547205,0.00028576583,0.00034041822,0.00026876736,0.0023729494,0.00033656985,0.004843199,0.00070071546,0.00079198566,0.0006926201
0.0012870297,0.006439113,0.08409733,0.89393175,0.06307512,0.00062756654,0.00050714076,0.0015839001,0.0011078636,0.0019301992,0.0014696976,0.0015895023,0.00092278153,0.000633841,0.00093892554,0.00045861024,0.0020790119,0.0009104175,0.0014785083,0.0009850418,0.0010644724,0.0009880924
0.04561217,0.0068562296,0.030182475,0.22650851,0.010157589,0.0053095715,0.0035848047,0.002816062,0.00494277,0.0030934538,0.0021506993,0.002089511,0.0027078954,0.00184176,0.0042225868,0.0037347947,0.0032497784,0.0020376763,0.0017329664,0.0038528808,0.009842344,0.0024866655
0.04972503,0.0066486737,0.034153953,0.63808167,0.045856964,0.001978483,0.0008998168,0.0010007771,0.0009950001,0.0013224727,0.0017706475,0.0029735344,0.001277913,0.0010888383,0.0012584289,0.0008964875,0.0031921135,0.002691958,0.00090557215,0.001743722,0.0018418794,0.0011726678
0.0002408984,0.0012036861,0.08861286,0.90862423,0.06665406,0.0013236379,0.0003702848,0.0006835263,0.0012533353,0.0005336869,0.0009972746,0.0012672945,0.00028506207,0.000164723,0.00070503604,0.00019276145,0.0017649971,0.00026089256,0.00029761254,0.00047670567,0.0013055959,0.00023507656
0.00015071714,0.00029030434,0.09181898,0.904004,0.107505016,0.0008034747,0.0002583588,0.00075171376,0.0013133283,0.0020975494,0.008194513,0.0010365394,0.00033631758,0.0001755029,0.0018793043,0.0003779278,0.0020801905,0.0005632419,0.0001824281,0.00091255,0.0011711954,0.0008860864
0.00024650389,0.0007942653,0.08516242,0.9072357,0.034164663,0.00042424654,0.0003032425,0.002060789,0.0011021663,0.0029331197,0.018928494,0.001828919,0.00040781836,0.0001319074,0.00040031428,0.00015240922,0.0011430812,0.0002756857,0.00079592876,0.000465866,0.000942554,0.00021362456
0.0014383009,0.0005766603,0.083566085,0.90342534,0.0492252,0.00056034315,0.00028438272,0.00057214923,0.00053867395,0.001998368,0.012398209,0.0014128289,0.0005933296,0.00028336508,0.0016166,0.00046214496,0.0015479336,0.0011967161,0.0002762866,0.0006249234,0.0004311751,0.00055302156
0.0011043749,0.003449998,0.08718082,0.90581995,0.08956201,0.001312862,0.00012756148,0.00034029322,0.00080564356,0.000899693,0.0018038192,0.0006791343,0.00039334447,0.00012801503,0.00020722783,0.00014431949,0.0004612217,0.0002921914,0.00010912839,0.00024814918,0.00057300576,0.00022136941
0.0014347514,0.008695029,0.04145781,0.7922536,0.004354067,0.001692202,0.0037074632,0.037413005,0.014796066,0.0082182195,0.0017664535,0.0015268188,0.0017099736,0.0015047184,0.0016637957,0.0019046334,0.0028360572,0.005687961,0.0016087639,0.002015552,0.0022371353,0.0015072944
0.0016166925,0.0034494528,0.08692196,0.89725816,0.024168074,0.00041870278,0.00022047435,0.0019102001,0.0008824109,0.00086201605,0.0006516908,0.00036374526,0.00077479624,0.00023070793,0.00035843364,0.0020010378,0.00038172037,0.00070882647,0.0003765707,0.0005038995,0.0010998128,0.00085440837
9.6795324e-05,0.0024201805,0.09412761,0.9025214,0.029819475,0.0002640485,0.00030152025,0.0020129916,0.0009156191,0.00056941743,0.0014277007,0.00046459993,0.00023973116,0.00010825896,0.0002987326,0.00022005252,0.00051883137,0.00030742912,0.000114056405,0.00028318018,0.00055400585,0.00036937222
0.019760443,0.035548396,0.0695317,0.54695594,0.0037349646,0.00094244943,0.0008286565,0.008753738,0.0028690288,0.0007322788,0.0005998269,0.0005876334,0.0007068239,0.00069465814,0.0024864785,0.0014773926,0.0016560922,0.006966292,0.0004931035,0.0005046923,0.00045331806,0.0006656338
0.05747237,0.016888883,0.03998562,0.3952063,0.004288895,0.00071257766,0.0005697665,0.001525692,0.0013260972,0.00092229224,0.0007587648,0.00076203124,0.00088430615,0.00057373114,0.0008038274,0.0046690963,0.0008156362,0.0008315494,0.0013600995,0.00071334443,0.00085210014,0.015710155
0.0007633698,0.0057676407,0.069368586,0.8901273,0.009744271,0.0008393824,0.0019481122,0.031545762,0.004886422,0.0030715736,0.002081571,0.00094200135,0.00091645925,0.0007631556,0.001235535,0.0011880025,0.0026635332,0.0009793333,0.00074830593,0.0010271056,0.002047596,0.00092529546
0.029065395,0.010923974,0.01092807,0.020709075,0.0041867867,0.0026646608,0.0027390434,0.0037215836,0.0045195594,0.0046375967,0.0051057716,0.0064165196,0.0033816001,0.0105607845,0.011095283,0.014882729,0.016266726,0.006251079,0.008070412,0.0028648577,0.004156205,0.0042895377
0.0013056828,0.0009577612,0.08053682,0.90151805,0.036897838,0.0007326951,0.0009230467,0.0017966622,0.0029736669,0.0010866511,0.003330723,0.0034506524,0.002109271,0.0010449609,0.0020826657,0.0004301293,0.0017737861,0.0009852538,0.00046304343,0.00096310314,0.0021443632,0.00056919863
0.003491684,0.0075268517,0.08967544,0.90014136,0.060312778,0.00047801618,0.00023513404,0.0013911597,0.0007065993,0.0005780689,0.0010964307,0.0016640938,0.00061446463,0.00022185162,0.00041219496,0.00019901851,0.0005971691,0.000737934,0.00016092765,0.00041451742,0.00040280446,0.00027134267
0.0006138313,0.0004894513,0.08205614,0.90682083,0.02759439,0.0010027658,0.0011752946,0.0037010666,0.0045165373,0.0013072944,0.0017727916,0.0016410733,0.0010568742,0.0006366366,0.003932057,0.0020302131,0.0015121155,0.001677629,0.00037890446,0.0006801459,0.0011881533,0.0016818903
0.006230752,0.0047498634,0.0020937151,0.006818761,0.008849179,0.0042931363,0.00560957,0.008318068,0.0045245355,0.002008401,0.0022027907,0.0020249004,0.0020514387,0.0037146322,0.0075358106,0.03333923,0.038190305,0.020631079,0.011852286,0.0023507697,0.0033368305,0.0021818418
0.003091803,0.27110875,0.08465506,0.47147316,0.009623794,0.00045448594,0.00028821314,0.0013003927,0.00090251013,0.0011636913,0.00071813934,0.0012015711,0.0005720466,0.00043673778,0.0010795514,0.00042038134,0.00060808216,0.0012193125,0.000512059,0.0005597066,0.0017230319,0.0010111323
0.0025978866,0.008022718,0.378391,0.03398132,0.00096246763,0.0007589747,0.0024077506,0.3310398,0.006844539,0.0017695982,0.0009784489,0.0011221226,0.0013187707,0.00094397075,0.0007589094,0.0006957093,0.00068358716,0.0007238522,0.0012945966,0.00084431644,0.0010008101,0.0022930405
0.00082045014,0.0074325614,0.08579133,0.9034195,0.00440412,0.00038964953,0.0002000765,0.004363096,0.0006047223,0.0005721138,0.00039542664,0.00059928023,0.000664167,0.00021409347,0.0003605644,0.0004232113,0.002432485,0.00024866304,0.0002317121,0.00035735726,0.0007252453,0.00050126226
0.018228907,0.05610031,0.031250976,0.105111875,0.0038493862,0.0023467178,0.0026869718,0.0040383544,0.0038765357,0.0033366147,0.0022665663,0.0029823247,0.0027477527,0.0033781186,0.0035211514,0.008994659,0.0061290166,0.0051358114,0.008287627,0.0027486787,0.0035130517,0.002364829
0.2616228,0.005238122,0.0515899,0.2881989,0.0037614896,0.0006551888,0.00059105497,0.0010014465,0.0021170492,0.0005656588,0.0010121611,0.0011531382,0.0015114353,0.0006687219,0.00087393506,0.0022757994,0.0021188846,0.0009298774,0.0023043754,0.0018704629,0.0010020877,0.0036866246
0.0012406872,0.0015967053,0.0012969726,0.015358483,0.889679,0.005493243,0.026017562,0.010720645,0.009206952,0.0032000497,0.004436419,0.0075812773,0.0028800014,0.0011765134,0.0018024165,0.0017963462,0.003310538,0.0013621381,0.0011277935,0.0012450097,0.0013175361,0.0011796952
0.0008967406,0.0019286074,0.0008773353,0.0016661822,0.26791278,0.0066669346,0.040159445,0.070057064,0.00661672,0.0012193546,0.00093872874,0.001372729,0.0008746297,0.001482869,0.0008883041,0.0032425448,0.010277175,0.107630186,0.0008658286,0.0009497945,0.0010274024,0.0009167922
0.0010395326,0.001444333,0.00097412424,0.0044863904,0.65210396,0.1084075,0.035340916,0.0640173,0.009767831,0.0028177984,0.0012131777,0.0010229162,0.0012335359,0.0012015684,0.001377613,0.0010840337,0.0016563826,0.001579927,0.0009190636,0.0009940428,0.0011778539,0.0018205591
0.0016888015,0.004620705,0.001848076,0.014336219,0.7889284,0.07513585,0.029921519,0.0033560507,0.0028352363,0.0019270671,0.0017533494,0.0022612568,0.0021452617,0.001655746,0.0019280361,0.0015903885,0.006095978,0.002544031,0.0015998014,0.0033543012,0.0023906296,0.0017412158
0.005281887,0.005667818,0.0034053735,0.062010802,0.7497285,0.013246533,0.017255684,0.005038009,0.010741545,0.0031286562,0.002819203,0.002914684,0.0043892246,0.0030757908,0.0043008057,0.0029536402,0.0040612696,0.0032896148,0.0035139157,0.0043352703,0.0050151004,0.0046309
0.0020917887,0.0032065483,0.0016768634,0.047461372,0.918154,0.04866373,0.034616254,0.0023727412,0.00280814,0.0036263342,0.0017010435,0.002141918,0.0021812727,0.0020364984,0.0018418304,0.00185191,0.0032204266,0.0022847778,0.0017129637,0.0018031662,0.0020322062,0.0020189201
0.00059759617,0.0007902635,0.00045659946,0.020636765,0.8290112,0.3632266,0.009398767,0.000969133,0.00054960925,0.0009160632,0.00077506807,0.0016572115,0.0006451497,0.0006208243,0.0004276418,0.0005791615,0.0034469732,0.0021819246,0.00038644063,0.0008082442,0.00047769197,0.0022527506
0.00077482546,0.00063073705,0.00065104495,0.0014620293,0.1825494,0.20369214,0.04038027,0.041695565,0.022997454,0.003231191,0.0024476277,0.0012776155,0.0009070145,0.0006618814,0.0013192092,0.0005766769,0.0030573583,0.000987523,0.0006028954,0.0033581152,0.0015359488,0.0008578667
0.00070416817,0.0008975839,0.0005907762,0.019023355,0.84336066,0.23214869,0.028214663,0.002299546,0.0037250256,0.0010225149,0.0027547644,0.0019313102,0.0010962366,0.00045338867,0.0005124325,0.000526417,0.005809599,0.00065558497,0.00040028847,0.0020811716,0.0005221752,0.00043158687
0.0008374287,0.0012321639,0.00087056425,0.0011563152,0.059727807,0.1319866,0.06081496,0.1434898,0.0090000685,0.00096612494,0.0010200725,0.0009356256,0.00090355397,0.0012627728,0.008469998,0.0024913102,0.0024080095,0.0035964088,0.0009395121,0.0011091024,0.001257883,0.00091965817
0.0013156257,0.0009413554,0.000987435,0.0050024395,0.4784666,0.05462017,0.03266814,0.011101616,0.01134247,0.0022053139,0.0029551245,0.0015293646,0.0019633009,0.0010003961,0.0010855604,0.0016619891,0.0039118174,0.0010758165,0.0008543337,0.0009920067,0.001240983,0.0010215733
0.0015575903,0.0016832887,0.0014883503,0.0022045185,0.34783974,0.0026044655,0.03412157,0.037898578,0.01581996,0.0018460067,0.0024109564,0.0021322179,0.0019207768,0.0047227014,0.019730892,0.005002114,0.00507098,0.0019373797,0.0015359565,0.0050443644,0.0015146146,0.0015705642
0.0038458644,0.004353132,0.002342764,0.004695753,0.05283086,0.0032659457,0.016770119,0.033802427,0.031188149,0.0036827459,0.0030537557,0.016158246,0.0025298488,0.002476585,0.0029290768,0.0049127648,0.0029675262,0.0027968888,0.002451393,0.0032870797,0.009710754,0.015679615
0.0015346576,0.0017138901,0.0015752675,0.0047470448,0.09410743,0.03811566,0.025596846,0.017280111,0.035019368,0.00865848,0.0041872845,0.004411712,0.0016747988,0.0016039592,0.0016608378,0.0017167468,0.0035732808,0.0017905768,0.0015373968,0.00178282,0.0031277994,0.0016860279
0.0013848409,0.0019388222,0.0012360684,0.0030145315,0.066888355,0.4237463,0.035424948,0.0054156957,0.0428186,0.012004795,0.002382233,0.002738885,0.0014885393,0.0012911389,0.0013021443,0.0012221751,0.0036805067,0.022370048,0.0019076472,0.0017428948,0.0014980478,0.0012881056
0.00064257206,0.00071455917,0.0011293899,0.0041732304,0.070157655,0.8525456,0.026596779,0.012041793,0.0025170343,0.00096999435,0.00059454417,0.0006017924,0.0005490688,0.00079463277,0.00065363414,0.0005556278,0.0018274961,0.006098118,0.00048287603,0.0018017222,0.0006851364,0.0012470346
0.00057798834,0.000759746,0.0009876818,0.0028775653,0.78739154,0.5902525,0.024698544,0.004678257,0.0032027173,0.0011683224,0.000864035,0.0011903651,0.0011359461,0.00049659476,0.00072774675,0.000512798,0.0023392588,0.0012578107,0.0004697515,0.0014361121,0.0009143989,0.00087542157
0.0021803658,0.002985048,0.0019654357,0.09388532,0.91920334,0.098436706,0.030069908,0.0019064792,0.005039291,0.004121682,0.0020183274,0.0024683694,0.0037163957,0.0024062474,0.001972219,0.0018404471,0.008276913,0.005648997,0.0018884697,0.002095595,0.0031206242,0.001759041
0.0010380909,0.0010930612,0.0010316222,0.006627328,0.7264044,0.00711706,0.02458545,0.0071333675,0.0053325165,0.0030176246,0.0014157363,0.0014631376,0.0012311728,0.0010212203,0.0034906962,0.010874327,0.012958107,0.0037237983,0.001070239,0.001082361,0.0010373981,0.0010825801
0.00094349607,0.0010070632,0.00086073123,0.00612691,0.7741753,0.013188543,0.030920375,0.009019064,0.010070056,0.00239579,0.0021241494,0.00483628,0.0015557075,0.0009578287,0.0022249585,0.005347973,0.0013585432,0.0015478241,0.0009130249,0.0021392559,0.0010857707,0.001530306
0.0020458705,0.0061019165,0.0016572976,0.032220606,0.27310416,0.3199282,0.030280503,0.0073088882,0.005774806,0.0020208028,0.0019829145,0.001979586,0.0018051016,0.0020021598,0.0029817712,0.0017853172,0.002207219,0.0054275095,0.0018128098,0.0023544142,0.0018215666,0.002267789
0.0021342176,0.0067757643,0.0045936275,0.01124446,0.073174864,0.0793823,0.0892567,0.004666319,0.0071672047,0.003346303,0.0024922383,0.0035889987,0.002617783,0.0031407438,0.0021202406,0.0020221337,0.0032983609,0.0025286544,0.0022578775,0.0035399487,0.005049258,0.0020704726
0.0053658555,0.008654794,0.00445778,0.098912336,0.8971724,0.033580847,0.02390363,0.004042454,0.0042839153,0.0041196523,0.003399794,0.0039206906,0.004135233,0.0043318043,0.0045145517,0.0036046016,0.0067636822,0.003924888,0.004474033,0.0044265976,0.007921175,0.0038764789
0.0016866546,0.001650008,0.0015622242,0.0048404364,0.7961171,0.009560505,0.016303074,0.025352914,0.009325875,0.006740357,0.0023649186,0.0024511078,0.001830191,0.00156444,0.0017651237,0.0075285933,0.003103342,0.0042756605,0.0015091111,0.0018194407,0.0017879317,0.0016946789
0.0012160849,0.0007574868,0.0007570789,0.0019848724,0.7049407,0.0052334946,0.029123772,0.07701157,0.010570083,0.00093741214,0.0010505893,0.0013428112,0.0010438964,0.00073228264,0.0018859664,0.0054005766,0.0020152826,0.0019903248,0.00073446974,0.00096751924,0.00069940294,0.0014722641
0.0011215371,0.0013467239,0.0009033438,0.019817308,0.9546895,0.020368244,0.023030417,0.0015555734,0.0017007989,0.00168224,0.001527108,0.0013592159,0.0021321834,0.0010064128,0.001060971,0.0015384392,0.001894295,0.0023971053,0.0009415666,0.0014502055,0.0009836584,0.0019852163
0.0027391482,0.0033183403,0.0027638609,0.026436707,0.9036444,0.008577642,0.021296734,0.0043407027,0.020181049,0.0043474017,0.0025872749,0.002798192,0.0030090353,0.002915071,0.0031117774,0.0027015777,0.0041039367,0.0029471489,0.0025447907,0.0028910334,0.0028994023,0.0048251725
0.0058953594,0.0046580974,0.0030101715,0.07332085,0.88863564,0.026893547,0.026605036,0.0033819054,0.0029056405,0.0040119113,0.002975903,0.0034260405,0.0037083863,0.0029702007,0.0039596907,0.0031242757,0.004210603,0.0036281594,0.002983334,0.0041664285,0.0066036517,0.003819308
0.0047855536,0.0060301274,0.0064243795,0.08633366,0.89922506,0.03574722,0.01063958,0.0035858925,0.005070926,0.003891322,0.0034427838,0.0037653074,0.0041377805,0.0034495546,0.004002558,0.0036257135,0.006110777,0.005314258,0.004022376,0.004926511,0.009014467,0.004287834
0.0031510524,0.0063640373,0.0029677956,0.10591488,0.9247632,0.02050744,0.016336756,0.002893373,0.005547343,0.0035587337,0.0027516647,0.0030655982,0.0032575314,0.0027606639,0.003113685,0.0027338362,0.0034381717,0.00301421,0.003416094,0.0040792604,0.004783209,0.0041753254
0.003421528,0.004239526,0.003338372,0.0425759,0.91123027,0.024387976,0.019313363,0.0039064595,0.004844172,0.0039441083,0.0032291717,0.0032502527,0.003214648,0.0035615796,0.0033834237,0.002996259,0.0041540843,0.0033638761,0.002887479,0.0038923158,0.004538513,0.0041909283
0.0030204845,0.0037027933,0.002489889,0.10930377,0.9298159,0.06502185,0.020108577,0.0024621612,0.0026279734,0.0036425653,0.002429858,0.0034977966,0.0033113302,0.0028378759,0.0024903456,0.0024749497,0.005092976,0.0028293203,0.0028173164,0.003071277,0.003890457,0.0025302893
0.0035445893,0.0050629396,0.0045474735,0.057054237,0.87795264,0.012226611,0.02072969,0.004796047,0.022394221,0.005206858,0.0033451328,0.0037108343,0.004511883,0.003591611,0.0044230777,0.0034044487,0.0038786766,0.0036252858,0.0037109628,0.0043787905,0.007080109,0.004094806
0.0031338634,0.005763475,0.0026880044,0.057404794,0.92078984,0.029938191,0.025875539,0.0026262547,0.0030772686,0.0032403988,0.00258099,0.0030410658,0.0033799892,0.0026194504,0.003007416,0.0025377476,0.003930339,0.0033711086,0.0025210993,0.0035359266,0.0029989767,0.0028388945
0.0018662154,0.002602946,0.0021089343,0.030469354,0.9259407,0.026933044,0.024131706,0.004109145,0.00440411,0.0031244797,0.0018013018,0.0022899143,0.002733145,0.0019083152,0.004987457,0.00197384,0.0049721743,0.0027611158,0.0023845322,0.0023716644,0.0034467827,0.002442786
0.0036112557,0.0069929212,0.0035852962,0.03601944,0.90918034,0.023344526,0.018260675,0.0042003384,0.0064678313,0.003672549,0.003151704,0.0034142924,0.0032101062,0.0032693779,0.0038347319,0.0031419361,0.0038580352,0.0041846107,0.0032128398,0.0035198706,0.0045570577,0.0034669596
0.003323352,0.0036361539,0.0033620032,0.05456838,0.8213816,0.02916323,0.018585395,0.0044232095,0.00936537,0.006094509,0.0041212635,0.0039589307,0.007799072,0.0032753686,0.003932894,0.003775045,0.006506094,0.003630491,0.0043884516,0.0049607214,0.00524152,0.0035821074
0.002883864,0.0043809377,0.0028327382,0.10024617,0.9250608,0.084386244,0.02581372,0.0024714363,0.0035226387,0.0035121168,0.002454783,0.0029450727,0.0030824794,0.0029096191,0.0023690087,0.0023033954,0.009073393,0.002763784,0.002403969,0.0027242163,0.003385481,0.0024726663
0.0032605322,0.0040326985,0.0028839917,0.061463118,0.9221054,0.030818503,0.01698268,0.005172669,0.0027850938,0.0031272052,0.0029084801,0.0028801372,0.0031687412,0.0028307633,0.0037062261,0.002804711,0.003982768,0.0030261746,0.002736929,0.004114386,0.0052912375,0.0033645732
0.0037743608,0.004011965,0.002739548,0.11630349,0.9368154,0.03026636,0.013675606,0.0026280007,0.0030371898,0.0028894963,0.0025913597,0.0030002,0.002684101,0.0027900925,0.0028414335,0.002497852,0.0036937036,0.0027616273,0.002558518,0.0033092643,0.0051224073,0.002981961
0.0032517135,0.005550955,0.0031390642,0.041274432,0.8033245,0.05354618,0.022255953,0.0053446423,0.009374171,0.0066618035,0.0035219593,0.0038414448,0.0053410837,0.0041763037,0.0045004883,0.003049422,0.0036301173,0.006093449,0.003035395,0.003956541,0.0056719542,0.0036366582
0.003228623,0.0032198057,0.0029976154,0.026475674,0.77831036,0.021571327,0.026346318,0.0031414307,0.0030688483,0.0036274754,0.0027243402,0.002789957,0.0035707627,0.0033388783,0.0033951586,0.0027585153,0.0036707735,0.0038012941,0.0037780565,0.0035415655,0.0041807927,0.005305857
