0.8560115,0.056393594,0.001537874,0.0012477065,0.001765283,0.0034434835,0.00876666,0.0021541254,0.0019318878,0.0013430868,0.0016060373,0.0015589573,0.0032536867,0.0021890472,0.0032551957,0.002539918,0.0016390323,0.0072716395,0.0011861359,0.008274716,0.0016355193,0.0012415313
0.91579115,0.0835378,0.0001342942,0.000102684295,0.0002577489,0.0010954397,0.0015181584,0.0002699834,8.0907266e-05,0.00044855385,0.00125039,0.0005822628,0.0024671734,0.0010214188,0.0041645924,0.00038801934,0.00018467358,0.00011669402,0.0004953916,0.00031164612,0.0001988216,9.1722985e-05
0.91789234,0.076754645,0.0013413945,0.001023204,0.0005529409,0.00087022537,0.00030527575,9.42775e-05,0.00020972177,0.00010240713,0.0010400258,0.00014748439,0.0014038599,0.0008469134,0.00044646836,0.0003394802,0.0010041591,0.0005139574,0.0022927115,0.0007596261,0.00011739267,9.336917e-05
0.90696394,0.085138984,0.0014163875,0.00064430205,0.0004962672,0.00040533932,0.0003394187,0.00028519332,0.00023800261,0.00014747874,0.00083328754,0.00018572986,0.002108005,0.001973655,0.0006937361,8.441823e-05,0.0001479356,0.0013877823,0.0009174691,0.0005083955,0.0041973875,0.00017462819
0.6518465,0.041264296,0.0057900753,0.0015564614,0.00047269277,0.00047173773,0.00020908329,0.000107468266,0.00012733287,0.0001927317,0.0007521743,0.00030279544,0.000371012,0.0011121129,0.011610546,0.00067879056,0.0006646912,0.0011058911,0.0019353,0.0010164197,9.544233e-05,0.00020431478
0.2479775,0.27452585,0.0047721528,0.00019179108,0.00082247093,0.00095755426,0.00022494745,0.00050305,0.00050284876,0.00038134638,0.00052962964,0.00020983684,0.0003772949,0.0014432301,0.0012163246,0.00074064167,0.005099878,0.0027121948,0.0006788496,0.00049821986,0.0004756354,0.00082345493
0.9267008,0.07268,6.30455e-05,0.00012380481,0.00040586814,0.0017400648,0.00020888708,0.00021385781,0.000116563155,0.0007916293,0.0025893473,0.00034749415,0.0014700176,0.0005118518,0.00027903522,5.4835727e-05,0.00022247352,4.754447e-05,0.00012680911,0.0020725252,0.0016407516,0.0011826445
0.91573215,0.08342849,0.0014580238,0.001223716,0.00079120405,0.00034752843,0.0004077027,0.00014774405,6.442982e-05,0.00011090689,0.00074900157,0.00026808813,0.0018652303,0.001423283,0.0005135516,0.000109266315,0.00010117599,0.000134002,9.7572156e-05,0.00081347086,0.00015758118,0.00020101057
0.9082527,0.08276093,0.0013167919,0.00033652427,0.0004523556,0.0009115593,0.00367581,0.00198865,0.00037162018,0.00041112443,0.00043512485,0.0006574071,0.0025898644,0.0018647104,0.0024343382,0.00084418966,0.0011416939,0.0030930678,0.001509642,0.00067472504,0.0003174442,0.00032275644
0.8936587,0.07999724,0.0039525996,0.0046164785,0.0013223275,0.00068863155,0.0013133016,0.001045812,0.00050388975,0.0006335072,0.001736514,0.00060678256,0.00075765036,0.0008367211,0.0010342929,0.0006974809,0.00023690074,0.00022593781,0.0005971525,0.0008872401,0.0014065963,0.003215858
0.057322342,0.011245355,0.0027787846,0.003379843,0.004132311,0.003511245,0.002995936,0.003392824,0.0031741154,0.0034909656,0.0030216463,0.0041111824,0.0033288025,0.004207865,0.040326156,0.034931824,0.026162786,0.0059268638,0.010194877,0.008348846,0.0046101483,0.0038132234
0.047146026,0.04761286,0.024720684,0.01491425,0.0013293528,0.00088470697,0.0011296119,0.0018902319,0.00093152456,0.00079289253,0.00094951823,0.00082768267,0.0008850069,0.002578151,0.032094307,0.0052402,0.0032281363,0.0062077856,0.002176755,0.0010521268,0.00077412487,0.0010648811
0.584483,0.042395078,0.0087332195,0.014607118,0.0022765487,0.0021378,0.0005481447,0.00046755417,0.00059523934,0.0007019141,0.0014172895,0.0005521353,0.0013613491,0.0023987656,0.0037041276,0.00264918,0.028056828,0.0018847378,0.0022313532,0.0029470026,0.00046840697,0.0009800592
0.1900504,0.023866765,0.0007936118,0.0015008125,0.0015362606,0.0011444599,0.0008124221,0.0026677619,0.0038712092,0.0028505526,0.0042451266,0.0018399694,0.0008495172,0.0046162023,0.06547886,0.0011142663,0.0009839757,0.0011068006,0.001410689,0.0040374645,0.06933158,0.0150749665
0.19241019,0.04522888,0.027305039,0.046640653,0.004190549,0.00094952114,0.00028145325,0.00030926432,0.00038487726,0.00058119744,0.0017586066,0.0003975762,0.0004625794,0.00091001194,0.0003576488,0.0006913018,0.003578888,0.0090887565,0.017375408,0.005453413,0.0037189617,0.0013777046
0.91454494,0.07021965,0.007639917,0.0013439871,0.0006411399,0.0011367731,0.0007428197,0.00041976786,0.00078490644,0.002486738,0.0019105754,0.00026432207,0.0015120741,0.0017006577,0.004825261,0.0002864135,0.0005779074,0.00027597975,0.00020086669,0.0059327544,0.005923273,0.0047058794
0.72969514,0.05726761,0.006035521,0.003265361,0.0018782935,0.0009685235,0.0045408085,0.00100001,0.0010412605,0.0011337555,0.0019184125,0.000875572,0.0015902857,0.0010973339,0.009948504,0.0163299,0.0052284217,0.0010629578,0.0012716244,0.023209328,0.001254367,0.0010729544
0.91673535,0.07939924,0.0038440053,0.0005823719,0.0005069684,0.000639935,0.00035791073,0.00036442102,0.00033680597,0.0015449917,0.0004929886,0.00022373284,0.0012646276,0.0014629595,0.0051093404,0.00036954653,0.0002571262,0.0003247137,0.00013870954,0.00045622545,0.019247493,0.0012980915
0.88556874,0.06618186,0.0018338547,0.0025370554,0.0010091659,0.0007184885,0.0075752907,0.0017161658,0.0009826532,0.00082366914,0.001561159,0.0009743186,0.0012303153,0.0015323479,0.0029469978,0.018959923,0.0017599049,0.0014295849,0.0007528965,0.000872451,0.006216667,0.0008807554
0.91418535,0.082510434,0.0006306333,0.0007573615,0.0012110639,0.00083811535,0.0005631732,0.00022899968,0.00022541487,0.00020811154,0.0014377901,0.00027240373,0.00060549256,0.0015420779,0.002432699,0.00021793203,0.00029786912,0.00013765853,0.00048056158,0.0008844417,0.0015814145,0.0012547649
0.45096272,0.062311705,0.0014494022,0.041677617,0.006884816,0.0016686739,0.000831117,0.0015575339,0.0011050258,0.0009817025,0.0014656587,0.002409279,0.0015957854,0.0034608368,0.019504743,0.0040794206,0.0009859649,0.0013944618,0.012682371,0.007070906,0.040455017,0.0040768893
0.8607326,0.078050286,0.0012871688,0.027089396,0.0020269891,0.00053222466,0.00045592227,0.00039533203,0.0006236053,0.0016240902,0.0042354055,0.00085967424,0.0014717539,0.0004591839,0.0008497974,0.000648903,0.00020677599,0.00019060474,0.0004334571,0.00046623725,0.0029796131,0.0046026064
0.915695,0.0631022,0.0008774223,0.0005862452,0.00086359354,0.0009910343,0.00079054874,0.0007078186,0.00055898994,0.0010600225,0.003644201,0.0007570286,0.0016111633,0.00065384235,0.0039746757,0.005846465,0.0004846428,0.00048497278,0.0013419316,0.0018076104,0.0019416994,0.004629759
0.8434708,0.0810699,0.0013042062,0.00828523,0.001774242,0.00032142168,0.0014873869,0.0005844279,0.0005884175,0.00074524694,0.0009934412,0.00046283455,0.00075485755,0.0007191546,0.0113171665,0.0035344083,0.0003660787,0.00057953777,0.00028733473,0.00045062607,0.00028486172,0.00025943067
0.8985063,0.08430043,0.0018574407,0.04001049,0.0034441142,0.00033623984,0.00027269253,0.0007249103,0.00085786695,0.00046025508,0.00083847786,0.0012589653,0.001408854,0.0013436372,0.0002998748,0.0003856007,7.202926e-05,0.0008597875,9.7577125e-05,0.00038562936,0.0029886286,0.0005085196
0.9224648,0.08256491,0.00029313038,0.00021124113,0.0010185932,0.0007426406,0.0005459603,0.000163794,0.00022051367,0.00014604612,0.0009198107,0.00029329024,0.00517148,0.0015089038,0.00017819591,0.00015143087,0.00017306025,0.0030129857,0.0013980159,0.003090499,0.006765023,0.00036317564
0.92354447,0.05947591,0.0002453674,0.0002398394,0.0005468848,0.00061697076,0.00035609232,0.00025209013,0.00023781916,0.00022215836,0.00040292466,0.0011305452,0.0015937883,0.0008611678,0.0007563685,0.0003472935,0.00017916353,0.00037431915,0.002699892,0.0070948903,0.013945384,0.038411725
0.91327834,0.08300017,0.00042503158,0.0023380837,0.0018539526,0.00032498286,0.00034157548,0.0003323675,0.00042939233,0.0003344187,0.000847409,0.0004364525,0.0013393168,0.0010048948,0.0017358391,0.0003966519,0.0007496398,0.00043480896,0.0009523637,0.0013581843,0.003610383,0.001535836
0.58689624,0.053747002,0.0011463134,0.008199912,0.0025374568,0.0016535083,0.0010762985,0.0012023333,0.001246635,0.0015689391,0.0015245951,0.0011362705,0.0016344169,0.0025222374,0.023170529,0.005730524,0.02028233,0.0020697934,0.0031357454,0.0013708764,0.0014303238,0.0010239144
0.920393,0.07616304,0.00067075563,0.0005363805,0.00040355462,0.0008456923,0.00016111546,0.0001836936,0.00011796614,0.0001705253,0.0007041729,0.00019906698,0.0011021703,0.00041915078,0.00025759308,0.00010208894,0.00013885318,0.00013537041,0.00039818377,0.0073070615,0.0021174941,0.010933507
0.8090672,0.029225416,0.001730408,0.0015341634,0.0016791547,0.0016046178,0.013279323,0.0024984907,0.0017412361,0.0015620311,0.00200503,0.0017042696,0.0051691034,0.0020701382,0.0024176682,0.0037723714,0.006768182,0.0068038227,0.0028653087,0.009823797,0.07000106,0.0038429634
0.65939647,0.08753801,0.31892484,0.003023558,0.00173327,0.00052575907,0.00058035686,7.103214e-05,0.00032233,0.00019230855,0.00038073267,7.42746e-05,0.0009185235,0.00024291947,0.00023957495,0.0001173567,9.199149e-05,0.00025927045,0.00026718702,0.00274456,0.0015970614,0.0019265861
0.23344539,0.08873991,0.6630359,0.005986174,0.00097492174,0.0009247608,0.0008956106,3.9355436e-05,0.00023935108,0.00038579947,0.002414934,8.4170184e-05,0.001065234,0.00054015644,0.00012287608,4.7473965e-05,4.2126365e-05,6.597785e-05,2.413868e-05,0.002493456,0.00043008302,0.013252158
0.33834502,0.05469235,0.0013371571,0.0016121711,0.0014245077,0.0012254654,0.0012991873,0.0015792567,0.0015961789,0.0046775118,0.0013327561,0.001388242,0.0014167395,0.0012564871,0.009606264,0.008328972,0.0017895033,0.0011552576,0.0011261485,0.0016626546,0.012674149,0.010867862
0.9152808,0.08705226,0.0011799332,0.00019239374,0.0011900286,0.0012042576,0.0005108991,9.595914e-05,0.00020008569,0.00028389067,0.0005453481,0.00022787739,0.0024123716,0.00083850184,0.00026774697,4.947425e-05,0.00022924313,0.00018878275,0.0006043086,0.0009107846,0.00014370521,0.00022868926
0.940251,0.05931339,0.0004142674,0.00042755003,0.0013545522,0.0011756801,0.00019146131,9.6315314e-05,0.0001223882,0.00027025488,0.000519836,0.00039790905,0.0010878791,0.00081204943,0.00030833628,0.00023674475,0.0004360733,0.0018984189,0.00036663417,0.002793701,0.00014457607,0.0005719077
0.7734062,0.021227997,0.0007119967,0.00095451076,0.00036369267,0.00025818328,0.00015881087,7.6787626e-05,0.0004364778,0.0001559818,0.00024067337,0.00062492583,0.00086206343,0.0010801542,0.00025777944,0.00049157266,0.0010509478,0.008757736,0.044452928,0.003439084,0.00028694753,0.0018051548
0.9134056,0.08025593,0.0010805529,0.00083566457,0.00078938116,0.00046544604,0.0048447996,0.00030630035,0.00037801464,0.00028769515,0.0030010368,0.00078755844,0.0016679559,0.0008596658,0.0013476878,0.0002888904,0.00025546388,0.00055206125,0.00089896005,0.00042803702,0.0015253101,0.0006108483
0.114064306,0.052586876,0.0031090735,0.0005310971,0.00079508557,0.004127805,0.0004518144,0.00041834227,0.0007841297,0.00072261225,0.00085956004,0.0006850448,0.0012800212,0.009527566,0.017458173,0.0269683,0.082418054,0.033580862,0.0019993745,0.0008865058,0.0004443008,0.0004638639
0.75944763,0.091247715,0.30930024,0.005347757,0.0021071844,0.0008380366,0.00019433055,0.00013127699,0.00034772494,0.0004714783,0.00073498685,0.00012152805,0.00075124844,0.0015817647,0.00014856254,8.270795e-05,6.8363996e-05,0.00058738387,3.6127065e-05,0.002758835,0.00030495523,0.00091029756
0.90099066,0.06434238,0.0058095763,0.007367818,0.0017979866,0.000801878,6.753666e-05,3.443267e-05,8.059828e-05,0.00012355944,0.0004182979,0.00018887327,0.0017008934,0.00038036593,4.3330772e-05,3.091064e-05,0.00022942589,6.894485e-05,6.400843e-05,0.0040068775,0.00016233763,0.00040726236
0.90369153,0.07383248,0.0012560148,0.013317929,0.0025392456,0.0029486187,0.00045656116,0.0013129748,0.0010557558,0.00029745273,0.0005026359,0.0006951242,0.0033922745,0.0016571797,0.0011012296,0.00026787823,0.0009667329,0.0032105825,0.00042992845,0.0004601573,0.00037098565,0.00030687632
0.21881972,0.010470472,0.0036331,0.0014790774,0.0023511928,0.002214556,0.0043612854,0.00097146817,0.002097068,0.0016496857,0.0009261742,0.0012272727,0.0026133235,0.0037797475,0.011193749,0.007452056,0.05869852,0.6752614,0.0016020737,0.0009027014,0.0009335725,0.00092102087
0.91707784,0.07157146,0.0003487846,0.00066687784,0.0010051093,0.0011766184,0.001001306,0.00038700135,0.00046182686,0.00034359941,0.00063307385,0.0007471426,0.0014843725,0.00056032377,0.0005506807,0.00035872465,0.0009574642,0.0007074157,0.021288162,0.0025966035,0.0011534943,0.0011440946
0.057246886,0.024128428,0.0019402441,0.0008766145,0.0017286101,0.0019459678,0.0008443513,0.00087688555,0.0013437748,0.00090479845,0.0011426721,0.001169178,0.001654174,0.004933009,0.07746808,0.018089445,0.018645339,0.037245207,0.01805743,0.004169918,0.0008710288,0.0019423999
0.9342518,0.063253455,0.00046524106,0.00062644295,0.0003467968,0.0012912551,0.00034481403,0.00017987179,0.0004164671,0.0004348142,0.0015143565,0.0013101371,0.0034951107,0.0018195735,0.00065017305,0.0016833926,0.0028579065,0.00039545697,0.00652082,0.00091332477,0.001167021,0.0018433968
0.09958658,0.056129836,0.0055351015,0.34101298,0.01059104,0.0007678366,0.00030078998,0.00024166997,0.00092931854,0.0007044826,0.0007908478,0.002879263,0.00068214186,0.0013599882,0.0009796701,0.0005930952,0.00024129378,0.00042771493,0.014614877,0.002191868,0.0065019373,0.002990363
0.23551553,0.06663874,0.009307259,0.003104064,0.0028890555,0.00069441716,0.00017272585,0.00018488089,0.0003785452,0.00019043364,0.00027608266,0.0007553268,0.0011090225,0.0014108398,0.0001792464,0.0002491632,0.0004058683,0.0073764035,0.13125965,0.017407233,0.0035424533,0.0032828066
0.3720966,0.12819761,0.014905963,0.024439514,0.0032251487,0.0005016066,0.00035066792,0.00036638713,0.00020871662,0.00014798499,0.00074248447,0.00015329731,0.00034135106,0.00041813453,8.454548e-05,6.363396e-05,8.487107e-05,0.00031928145,0.000110499685,0.0010432785,0.0013753935,0.0007133431
0.11076049,0.08270785,0.6084401,0.006709732,0.0005831224,0.0005104006,0.002112053,0.00011256773,0.00034837442,0.00020523666,0.0036771356,0.00011728152,0.0013410408,0.0006617622,0.0005570886,0.0010006359,0.000109011744,0.00092714163,0.00038334908,0.00034000925,0.006249578,0.00035753858
0.18832992,0.01638426,0.0027337866,0.0013188135,0.00076529064,0.0014752753,0.00040515015,0.0005407961,0.0005838865,0.00050609704,0.00075949146,0.0006625741,0.0012193201,0.002093043,0.0025953345,0.0033375453,0.014900196,0.03536616,0.24249573,0.025007825,0.0008357413,0.0007813764
0.8814078,0.08224077,0.0021335285,0.0054745474,0.0013969681,0.00030888792,0.00031150266,0.00011199285,0.0005766944,0.0004499543,0.0008760727,0.0003622028,0.0016730976,0.0011583103,0.0011568137,0.0019909486,0.00065306004,0.00043157622,0.000356329,0.0003063131,9.9091565e-05,0.00021592106
0.091556415,0.050580923,0.008050978,0.023512697,0.0027298802,0.0011883028,0.0015334855,0.0014569925,0.0012259262,0.0013135872,0.0021553496,0.0011017633,0.0011103699,0.001881825,0.0037149338,0.0014050894,0.0025018877,0.0009823886,0.001555928,0.00091293524,0.0009721302,0.0011698748
0.92598045,0.072956346,0.00054179743,0.00013924927,0.00033574313,0.0005117436,0.0006180928,0.00014587937,0.00034932984,0.00047749773,0.0011936522,0.0005104513,0.0035380463,0.0011737607,0.001597348,0.0002451468,0.0009289084,0.00022084836,0.0001964779,0.0058907587,0.00058823836,0.0008211926
0.3692855,0.055174764,0.0019505507,0.08790147,0.01018029,0.0013988599,0.0004487124,0.0008419895,0.0011203636,0.00071914395,0.0009434606,0.0013658275,0.0034863157,0.00098098,0.0004701127,0.00026203686,0.00028921207,0.0003685424,0.0007664998,0.0015468874,0.0010981434,0.0008663632
0.96911824,0.020244755,0.00019779822,9.160025e-05,0.0005853245,0.0009962049,0.00017399013,0.00012774792,0.00033592666,0.0004093177,0.0034614839,0.00054588105,0.001156735,0.0021783104,0.046204865,0.00084489817,0.0043687867,0.0005295375,0.0004796557,0.0008290389,0.00016409927,0.0007859996
0.92977726,0.06462627,0.000288677,0.00028964592,0.0004662827,0.0007525488,0.0013915158,0.00035086664,0.00054144516,0.0009990501,0.0007295452,0.0007484084,0.0033989379,0.0013709536,0.0033859932,0.00076523947,0.0007376612,0.0008883033,0.00028733653,0.0008884901,0.00052490324,0.00040257938
0.9034087,0.08258279,0.0003015395,0.010306043,0.002303247,0.0006329273,0.0003292855,0.00029440643,0.0009918461,0.0007694295,0.0007910924,0.00057908165,0.0022645304,0.00092999224,0.001036569,0.00034398912,0.0007928429,0.0028382773,0.00019516368,0.0002306366,0.00026952295,0.00029365908
