0.0004531388,0.00033186108,0.00079968513,0.0039258497,0.005382668,0.8754244,0.112441614,0.0014155945,0.0038887742,0.0005461747,0.00063954917,0.00042110722,0.00027488923,0.000349455,0.0006896209,0.00034972958,0.0005408494,0.0009161782,0.00025271095,0.0014778313,0.00092771003,0.00031387171
0.008885056,0.0007868493,0.0008558702,0.0114601115,0.026281344,0.44166243,0.025712846,0.0068230033,0.14139906,0.013548755,0.0026144977,0.0015452802,0.00061852584,0.0008871936,0.0008467611,0.0006880888,0.00083577604,0.0010845517,0.0006801174,0.0010994612,0.00090379425,0.0008235696
0.0003586624,0.0003496717,0.00053585327,0.007918359,0.009935342,0.8109297,0.059747845,0.045222577,0.0075203893,0.0010301464,0.0007630609,0.00053604285,0.00030401774,0.000332514,0.00048768715,0.0004290314,0.0004838267,0.0004739507,0.0003611147,0.0015915391,0.000868842,0.00064029556
0.0013106414,0.0004541336,0.00075534265,0.008596869,0.0049032927,0.14677852,0.007655874,0.00047391496,0.31840867,0.04306025,0.0046917577,0.0013539703,0.00032550894,0.00037686288,0.0003314575,0.0005129021,0.0029434075,0.0004339109,0.00031634566,0.009113766,0.00041833502,0.0004980672
0.000695265,0.00038480287,0.00033232762,0.003915069,0.004621651,0.7665649,0.030487169,0.0105376905,0.037116095,0.0029816295,0.007958259,0.0013133697,0.00025957264,0.00029971512,0.00046854297,0.00026149958,0.0013428616,0.0004561749,0.0003857069,0.0057684863,0.00055847387,0.0003444968
0.0008974089,0.00040443463,0.00039292336,0.0018917611,0.21330202,0.59059423,0.035612393,0.00634816,0.0009225672,0.0018013525,0.0007963162,0.0012192238,0.00037936258,0.00039998296,0.00085407635,0.00036566213,0.0019198722,0.0022321707,0.00043746523,0.001835491,0.00042435207,0.00039169358
0.0006773636,0.00051503023,0.0006195689,0.008435199,0.08923884,0.32284847,0.028313104,0.008968351,0.002268347,0.00085808546,0.0006017554,0.00062407495,0.00047361475,0.00059615815,0.0006980065,0.00069742213,0.0011499824,0.0019306926,0.00047591276,0.0009993133,0.0007210823,0.00078252587
0.0006184024,0.0003511761,0.00043664197,0.0043258346,0.0015129218,0.5724421,0.15241702,0.0029153267,0.017213829,0.0018150401,0.002523291,0.0011508339,0.0007336647,0.0003799863,0.00057048164,0.00030368936,0.0005241445,0.00051141577,0.0004892387,0.0019202809,0.0004624335,0.00039455717
0.0013327008,0.0018936789,0.0013202055,0.0061304104,0.058292687,0.07322483,0.06206207,0.2175665,0.0033770911,0.0032664482,0.0018984999,0.001435858,0.0012808437,0.0016115402,0.001804532,0.001317197,0.0030783042,0.0043196585,0.0014355856,0.0015607493,0.0015254521,0.0013611834
0.00084998953,0.0008319898,0.0008360492,0.0014751507,0.06014458,0.19362693,0.045084674,0.43839213,0.0036619666,0.0011843954,0.0009422027,0.001513054,0.00081867876,0.000915681,0.0008567016,0.0012237001,0.0019836023,0.0077911755,0.00095786015,0.003104467,0.003240258,0.0009920542
0.0013524333,0.00075027905,0.00074293965,0.0043853247,0.013612944,0.30509174,0.025230136,0.051115442,0.022876516,0.005920738,0.0018517731,0.0008848626,0.0005420077,0.00064127706,0.0007430279,0.0005812305,0.0008795259,0.0006495179,0.0006216151,0.0018744788,0.0015081281,0.000795302
0.00027512037,0.0007127678,0.0003644121,0.0038622236,0.0019883118,0.25077432,0.11617737,0.06698527,0.008212893,0.00074910466,0.0007957843,0.00046634243,0.00028573608,0.00051465945,0.0004472176,0.00030260088,0.0005480787,0.00036260916,0.0003310784,0.0010334823,0.0006864641,0.00044779788
0.0007878846,0.00093894044,0.00081461156,0.0018987609,0.0012351959,0.55224067,0.056885943,0.050480552,0.0024682723,0.0016012986,0.0008238153,0.0012209078,0.00074447086,0.0008851242,0.0011123908,0.00062878587,0.00084765855,0.00069217826,0.0023492307,0.002257687,0.0019141338,0.0007992708
0.0011376399,0.0010039413,0.0009999683,0.0029971336,0.0019046757,0.6231415,0.05378652,0.035622697,0.009955771,0.0037804777,0.0023327558,0.0010915801,0.0014125614,0.0014340032,0.0011702268,0.0010693718,0.001657448,0.0013903605,0.001110054,0.0010430695,0.0012897322,0.0010681279
0.0013071455,0.00056994485,0.0005491082,0.008087843,0.005417016,0.65613973,0.06309488,0.0045741517,0.055147752,0.0052218847,0.0017875064,0.0005733988,0.0004805443,0.00054166256,0.00048402033,0.0004890486,0.0014381426,0.00083613384,0.0005620618,0.0014454856,0.000910823,0.0012641728
0.0006669873,0.0007195758,0.00066754315,0.0020814422,0.012693856,0.6435023,0.10283641,0.0075638476,0.0066649104,0.0031558576,0.029295461,0.0011651071,0.0004863956,0.00055596564,0.0009870587,0.0005514631,0.0013280173,0.0005360336,0.00047541913,0.0014711465,0.0012581694,0.0005091937
0.00067350175,0.0006870352,0.0006194348,0.0015536762,0.011203369,0.10112606,0.083445385,0.0449306,0.0026354035,0.0014542664,0.00093614764,0.0014945129,0.00076631195,0.0012613902,0.0008421856,0.0005902031,0.00075100403,0.00062240113,0.0008529445,0.0007736995,0.0015406101,0.000592634
0.0013453532,0.0013134523,0.0011017445,0.009918331,0.17336683,0.20959619,0.018693853,0.0065307776,0.0052185394,0.0040912135,0.0017727059,0.0032467672,0.00094537344,0.0013536033,0.0016649868,0.0010505613,0.002338521,0.0017407237,0.0010063302,0.0011527649,0.0011109608,0.0010885018
0.0006322997,0.0009570065,0.00077733555,0.0031626287,0.15629089,0.1793589,0.0190679,0.004315904,0.0008396655,0.0014523796,0.00059522927,0.0015180678,0.00077503244,0.001651406,0.0022885113,0.0009827237,0.0017601561,0.007785039,0.0010985713,0.0006845059,0.0008619748,0.00077953585
0.0011920612,0.0010973203,0.0008617728,0.016056005,0.01610627,0.8310882,0.038915463,0.004317454,0.0019585944,0.004142124,0.0020692768,0.001479693,0.00076352805,0.0008658221,0.0009633137,0.0007661211,0.0022709991,0.008858084,0.0008328645,0.001089566,0.00093198224,0.0010424177
0.0007551306,0.0017612546,0.0015476361,0.017292311,0.6590366,0.5476654,0.007509792,0.00030254902,0.00029746324,0.0058929604,0.00023052763,0.00034298786,0.00024792718,0.001996639,0.0005273967,0.0004161509,0.0059201308,0.011703296,0.00049652957,0.00026915627,0.0006785025,0.0005696962
0.0005731136,0.000802106,0.0004248477,0.0018964505,0.025364451,0.8905066,0.0229791,0.000885593,0.0005621496,0.0013399142,0.00039505414,0.0005558365,0.00035033264,0.00039932906,0.0005353964,0.00027828274,0.0016257666,0.00069011596,0.00027891438,0.00067892874,0.00053851627,0.00042785204
0.00053757435,0.0006527285,0.0005672041,0.0009446739,0.010246476,0.80107164,0.07802726,0.006704606,0.0011988443,0.0005580126,0.0012739946,0.0018535561,0.00066265994,0.00084505463,0.0014316976,0.0010661341,0.000719663,0.006759083,0.0005585011,0.00058442616,0.00067849376,0.00050287426
0.00068242673,0.00074396515,0.00058258144,0.0018099934,0.00584139,0.6277058,0.07041195,0.08283386,0.0014643065,0.0010912488,0.0005231381,0.00093722827,0.0005998127,0.0012917714,0.0017833693,0.00078800094,0.00092938426,0.0032275105,0.0006478004,0.00060208456,0.00079415157,0.0009330915
0.001243313,0.00044712122,0.00044054142,0.006325882,0.26195687,0.64851975,0.010827327,0.0030092113,0.0011923098,0.0032682847,0.0024347582,0.0006825608,0.0002434094,0.0005407468,0.0045627514,0.00040219637,0.001071413,0.0028763143,0.0008953997,0.0004489399,0.001799224,0.00047996355
0.0013489499,0.002574807,0.0014050758,0.0071248095,0.5837131,0.3381377,0.020634819,0.0017112814,0.001998777,0.00233662,0.0010900624,0.0010745617,0.0010692666,0.0019270022,0.0018539823,0.0020952504,0.0020980616,0.013973582,0.0010656106,0.0012485514,0.0013288843,0.0013340125
0.0013061226,0.0017652945,0.0012991481,0.0016730776,0.14573704,0.23552269,0.019151708,0.030830406,0.002070564,0.0039564744,0.0015210906,0.0014182804,0.0012525097,0.0012722036,0.0014932943,0.0013004871,0.0056585125,0.0123441275,0.001446082,0.006036721,0.0028689913,0.0030353607
0.00097155024,0.0010931918,0.001066653,0.0013314718,0.07774117,0.64699495,0.028494002,0.0011925464,0.003561151,0.0019182,0.0009955171,0.0018221445,0.0017099935,0.0018189526,0.0011873328,0.0015805466,0.0020430596,0.0044611073,0.0009418085,0.0009928979,0.0010140993,0.0019655267
0.00070346834,0.0022797121,0.0005720243,0.0023330157,0.20488729,0.27328292,0.019070737,0.015719973,0.00091108953,0.008146499,0.000535683,0.0007417116,0.000533877,0.004294505,0.00075578707,0.00092409906,0.0012511583,0.018563626,0.00061419077,0.0005298879,0.00066200073,0.0009613201
0.0007464419,0.00091239926,0.0011548714,0.0049925265,0.061067786,0.6127122,0.0291722,0.0010971547,0.0019433012,0.000669521,0.00077136216,0.0009588406,0.0016899486,0.0018435414,0.0018172034,0.0012117308,0.0013215134,0.0013591388,0.0014200481,0.0007802049,0.0017886355,0.000817251
0.0016798379,0.00091497414,0.0007581023,0.00814968,0.024117155,0.94337374,0.012529791,0.002060461,0.0018794553,0.0027969023,0.0054763677,0.0011964815,0.00060709234,0.0009997549,0.00077250577,0.0006314204,0.0018624756,0.0011957444,0.0008994201,0.001338856,0.0015514337,0.0007811277
0.00076490705,0.0018765896,0.0009052204,0.007343363,0.57951844,0.0654618,0.026199032,0.028735163,0.005511631,0.0024168708,0.00073462405,0.0013618885,0.000663628,0.00075435475,0.0012440968,0.0018064622,0.0009834138,0.016105473,0.0007022474,0.0011033862,0.0007238771,0.00093479006
0.0010422538,0.0015201797,0.001025125,0.0015428911,0.10684258,0.1913566,0.046640668,0.008973604,0.0032488366,0.0033242055,0.0011903951,0.0025772895,0.0010153755,0.0010998658,0.0020960018,0.0010406581,0.0038873353,0.0023575982,0.0016292674,0.0020740018,0.0013474182,0.0010531689
0.0015679854,0.0026134148,0.0019358713,0.003429277,0.014237412,0.299644,0.034264833,0.0032443102,0.010542405,0.0048630615,0.0017952989,0.0026148236,0.0036293538,0.0027391524,0.0021973469,0.0037363376,0.005153124,0.0021024095,0.0014037326,0.0013960827,0.001372472,0.00168797
0.001259648,0.0003983806,0.00055936055,0.0025601606,0.046309065,0.9445525,0.0128008835,0.00028481416,0.00034536794,0.001665512,0.0008235497,0.00087619486,0.00031241486,0.0005437094,0.0010809801,0.0002616708,0.0016422934,0.00085208064,0.00040230027,0.004526403,0.0006035633,0.0006061852
0.0015034579,0.0016547947,0.0012044741,0.010749252,0.08309869,0.29355443,0.04306557,0.12546332,0.001652665,0.0026051914,0.0011602107,0.0016130203,0.0010891891,0.0020305999,0.0015710815,0.0014187901,0.0018999923,0.003265715,0.0016016283,0.0012111813,0.0018203219,0.0037411735
0.0014124619,0.0020537432,0.0013641315,0.0037333337,0.25438875,0.1148472,0.032055195,0.037248936,0.002104488,0.0067285993,0.0026593884,0.0021185814,0.0013441443,0.0015452745,0.0042426875,0.0014643613,0.002465005,0.0074686585,0.0014391219,0.0019127689,0.0015377577,0.0021841591
0.0008614169,0.00039511488,0.00090064993,0.0005448713,0.0005905192,0.08797934,0.9064589,0.011188691,0.0014526177,0.0010448549,0.0014419259,0.00043479458,0.001531818,0.00039714892,0.0010222737,0.003144083,0.0010757827,0.00037374595,0.0005405835,0.00048763497,0.00073906145,0.00042766525
0.0007220287,0.000804125,0.013679013,0.000551219,0.0005269013,0.05490967,0.92517114,0.067212544,0.00522369,0.0007850713,0.0014013104,0.0005483898,0.0006911434,0.00083644036,0.013293264,0.0036744624,0.00091493817,0.0006706871,0.0005177805,0.0011769575,0.0006948981,0.0006342582
0.00054677646,0.00032559165,0.0009823556,0.0011726129,0.0007783055,0.059213437,0.9297392,0.008043434,0.0113031175,0.0031931929,0.0012038641,0.0034316145,0.0014817128,0.00039298908,0.0018440528,0.0005396653,0.00050714414,0.00039758114,0.00092742837,0.00060983,0.002683579,0.002154187
0.00091866514,0.00038457918,0.00030457845,0.00057168514,0.0005581759,0.0816823,0.90527904,0.008102759,0.0010675744,0.0004798479,0.0008188759,0.0003035638,0.0007803689,0.00034660893,0.002219065,0.0017410832,0.0005358352,0.00030266133,0.00042713108,0.00035872398,0.0007962589,0.00081080565
0.00048183984,0.00047158325,0.0016513153,0.00047790972,0.00044684194,0.03282703,0.9573995,0.03859331,0.003031016,0.00092770846,0.0015496588,0.0015246542,0.0011835354,0.0008375621,0.0020410488,0.0013592411,0.0007361339,0.00074931665,0.00060216844,0.0012517647,0.0008144488,0.0005404182
0.0005020075,0.0005893063,0.0040522376,0.0008052194,0.00081621855,0.033423796,0.9563205,0.0057293647,0.0025098857,0.0011580146,0.0026632678,0.0017169234,0.0035007566,0.00049422256,0.0007413117,0.0019240566,0.0021234856,0.0005613512,0.0015934716,0.001068521,0.00087894086,0.0005845554
0.0010591146,0.0010578122,0.0024324828,0.0010492544,0.0010568554,0.03967235,0.93694144,0.00572176,0.0018201943,0.0019157764,0.0042733597,0.003683336,0.0013815069,0.001477829,0.004094269,0.0070528993,0.0012617361,0.0012936334,0.0015644764,0.0011052311,0.0011556318,0.0016078372
0.0014584619,0.0015200741,0.001613269,0.0014682128,0.0015250191,0.0031712782,0.77262396,0.06487248,0.0022017541,0.004733909,0.0024809137,0.0016260827,0.0015637423,0.0034367717,0.03062747,0.07503394,0.0016342715,0.0015008044,0.0014971575,0.027487697,0.0035262827,0.005663706
0.0011296531,0.0011915269,0.0011481632,0.0011598925,0.0023672201,0.017701294,0.9139821,0.007452022,0.0012620009,0.0024013007,0.002703195,0.0013087764,0.0011040892,0.0011444646,0.0010282256,0.0037819543,0.0026637327,0.0012531907,0.002890346,0.003979895,0.0028735455,0.0010512683
0.0005943389,0.0006268456,0.0011342973,0.00082827336,0.0011122146,0.048501186,0.9319079,0.02972731,0.005528272,0.0013619557,0.0007608525,0.0006277526,0.00079580804,0.00082617206,0.0094336225,0.0036500972,0.00096952484,0.0010317543,0.00090422714,0.00073999015,0.00086211343,0.00088883814
0.04718641,0.0038558184,0.011943211,0.004065302,0.003841473,0.011962307,0.48424533,0.003788629,0.0041545574,0.0038109217,0.0040501384,0.0036932882,0.0069998726,0.005779162,0.0057335524,0.0058284113,0.0041338303,0.020074405,0.0052271127,0.0041200276,0.0058989367,0.0037746767
0.0013169148,0.0013244941,0.28229782,0.010701999,0.0015661938,0.008922272,0.8714005,0.004276972,0.001538649,0.0012302949,0.0013820418,0.0014981547,0.0022968866,0.0016690169,0.0012077683,0.0077801854,0.0030624752,0.0018270556,0.020879436,0.0012187328,0.0015723378,0.0013296969
0.0005412806,0.0013368677,0.017470371,0.0009328795,0.005698718,0.06418127,0.9179938,0.0009124992,0.001171229,0.00061512564,0.000997803,0.0009924825,0.004389189,0.00051071367,0.0014146302,0.00068988826,0.0016953443,0.0027049887,0.00047698713,0.00145766,0.00056563085,0.00048230364
0.0012347581,0.0016444412,0.0023580077,0.00617177,0.0013624044,0.011167343,0.7319347,0.002086535,0.008825161,0.024580032,0.017679801,0.02063336,0.0056540202,0.0015489105,0.0014049963,0.0014689291,0.0013781079,0.0016127157,0.004051833,0.0011694449,0.00159082,0.0013880143
0.0037271858,0.000862264,0.0012378317,0.0013862433,0.0012517383,0.0411227,0.9007946,0.001960794,0.0074268184,0.0022153102,0.001353333,0.003343959,0.0019980536,0.0009080421,0.0016909586,0.021322466,0.0009417822,0.0011065181,0.0009045608,0.00096901855,0.0007354332,0.0021683427
0.0034289989,0.001104708,0.0017994023,0.0011125202,0.0011027877,0.024035819,0.8508779,0.012111019,0.0016694134,0.0020975913,0.0015662255,0.0010248945,0.0011137396,0.0020977624,0.0123390425,0.0084626535,0.0016770634,0.007794365,0.0010357979,0.0011847524,0.0010926661,0.0024404929
0.002224477,0.00246553,0.0025982307,0.002204538,0.0023607833,0.002495493,0.21659394,0.0046156314,0.0057230922,0.0020308807,0.002042707,0.0021377553,0.003171458,0.0022254568,0.0029513412,0.044045467,0.0022073144,0.0041616075,0.0047424706,0.0032231088,0.0025461002,0.002173441
0.0038208023,0.003477829,0.0033402178,0.006323698,0.008556224,0.015320051,0.0082148025,0.008536015,0.0029982906,0.0033422904,0.0030008915,0.0029521126,0.0029921134,0.003219702,0.0038824193,0.0055040047,0.06615211,0.0034594177,0.0057905773,0.03817705,0.022661064,0.005034643
0.0012038734,0.001004143,0.00462775,0.0007721898,0.0009190469,0.0783156,0.8940954,0.025213882,0.0076775514,0.0045376373,0.0015770666,0.0012590603,0.0034608163,0.00095764705,0.007245631,0.0009240934,0.00065173465,0.0006979223,0.0005881816,0.0011604675,0.0015057728,0.0007232161
0.0024849323,0.0029009313,0.0029451875,0.0026308878,0.0025874882,0.0041317316,0.9212479,0.011132759,0.0057846624,0.0032524618,0.0028594516,0.00265277,0.00263728,0.0025204574,0.005574597,0.0042271344,0.002741661,0.002575194,0.002648619,0.013711365,0.009837078,0.003942518
0.00090602646,0.00059890177,0.0008542116,0.0005716329,0.00045380136,0.08662684,0.8917793,0.01811794,0.0006662796,0.0037521443,0.0034857506,0.00045312176,0.0006666451,0.00052250817,0.0052104187,0.0043518664,0.0022524812,0.00039265252,0.00040805477,0.00037495024,0.0008967684,0.0003597535
0.00071828987,0.0012073207,0.0030273069,0.0018777514,0.0018582314,0.008137595,0.95290357,0.01673177,0.002085545,0.0007214415,0.0013868939,0.0021584004,0.0022826914,0.0007696526,0.001806688,0.00086718495,0.0007612928,0.0014245652,0.0016991366,0.0010222823,0.0013337296,0.0011114139
0.0015516683,0.00032714376,0.0007849107,0.001250376,0.0010432854,0.08117466,0.9129267,0.01678589,0.002006576,0.0012175579,0.0011251321,0.000582704,0.00060136535,0.00033595093,0.004576107,0.0011153634,0.00078228215,0.000257124,0.00038554135,0.00059978757,0.0022285816,0.000452937
0.000500412,0.0005988453,0.0010281407,0.0034287574,0.010804344,0.057652988,0.9086694,0.0045377654,0.01677025,0.00097386376,0.0005799082,0.0007298973,0.003900297,0.0006335728,0.0022977227,0.004942094,0.001534193,0.00068991195,0.0009360432,0.0007117617,0.0005911719,0.0008759747
0.00025307277,0.0002304914,0.0016297359,0.0003866836,0.00037977318,0.0062831705,0.98687273,0.022075586,0.003667817,0.0010785492,0.0014426676,0.0017915533,0.0005909621,0.000470721,0.00092912756,0.0006107341,0.00028278315,0.00027553347,0.0010136499,0.00080996973,0.008142267,0.0015140317
0.0019630408,0.0015378394,0.0014663034,0.0013639501,0.0011237722,0.05402817,0.90641284,0.010974729,0.002708254,0.0036333324,0.009191502,0.0036238316,0.0019522875,0.0011610945,0.00428764,0.010292262,0.0017003501,0.0014137204,0.002380603,0.0011158946,0.0012789089,0.0014009525
0.0017482676,0.0014787068,0.0024033075,0.002164624,0.0031091804,0.079698004,0.8446843,0.0012687248,0.0017613953,0.00276908,0.002365749,0.00089902146,0.003342619,0.0010865905,0.008220437,0.0021702058,0.010872161,0.0010532397,0.0007554,0.0030096169,0.00078694854,0.00092239503
0.0026379079,0.0008788622,0.0013100525,0.0019341931,0.0017426615,0.07204843,0.9056559,0.001266137,0.01626128,0.0036425476,0.0015061172,0.00084738905,0.004667836,0.000777309,0.0009726679,0.0040062293,0.005499402,0.0015687936,0.0015949202,0.0009377564,0.0009255304,0.00077703176
0.0020833854,0.000707963,0.0018041042,0.0018503712,0.0034327148,0.09230818,0.8817231,0.00522797,0.001775972,0.00054830924,0.0010848393,0.00060002855,0.0008144651,0.0006166553,0.009579654,0.0010012188,0.0010420462,0.0004512767,0.00041495936,0.0005048037,0.00075818034,0.0005096097
0.0010305523,0.0010334034,0.0017376263,0.0011773896,0.0018300144,0.07943481,0.8894376,0.00828021,0.0015739934,0.0014651371,0.0021420645,0.0019452288,0.0016657126,0.0012615521,0.007172346,0.0011536762,0.0008927271,0.0008693931,0.00076566415,0.001006554,0.0014108807,0.0010280968
0.0006305305,0.00064029585,0.002084793,0.000672469,0.00058636296,0.070704065,0.9171707,0.004195599,0.0014420598,0.0005143535,0.0029449095,0.0007811058,0.0025680426,0.0009996169,0.006965259,0.002720613,0.001256438,0.0005327033,0.000519869,0.0008735149,0.00056852336,0.0006649075
0.00048596621,0.00048065785,0.0054684305,0.0006235533,0.000517743,0.06374464,0.7965311,0.0043889014,0.0026836104,0.011666968,0.0055928337,0.013399848,0.22521706,0.002093598,0.00084436673,0.0017148457,0.0006119233,0.0009953484,0.00047231145,0.0005439776,0.00046551268,0.001336073
0.0009787361,0.0008508512,0.0014781493,0.0011512436,0.001277396,0.065509155,0.88748133,0.006162012,0.00590365,0.0047673276,0.0011031498,0.0021042589,0.0038694546,0.0010933254,0.0052127154,0.001546308,0.0012992921,0.0009995498,0.0010831598,0.0012568892,0.00089016155,0.0024197088
0.0018507558,0.0006609107,0.00094283436,0.0009442131,0.00058693066,0.078521274,0.8910021,0.017891089,0.0014344773,0.0007419047,0.0015693895,0.0012141216,0.0019460581,0.0013638968,0.02991018,0.0063166227,0.0012352404,0.0006898965,0.0017108081,0.00072522886,0.0012508525,0.0008274142
0.00049750623,0.00024567594,0.00091304706,0.002400112,0.011372522,0.091326736,0.9002271,0.002516233,0.000678348,0.00057306385,0.00048958964,0.0006082885,0.004361245,0.0005431691,0.0018240748,0.0005157104,0.00075312186,0.00039451994,0.00041940145,0.00045344848,0.00059492775,0.0002998679
0.0012727088,0.0013542203,0.006919057,0.0024790438,0.0023485795,0.064628154,0.6221566,0.0019309842,0.0064783804,0.008189686,0.0017393985,0.004173648,0.012897668,0.0029846483,0.007382675,0.0047595026,0.0021036577,0.0012533044,0.0011977929,0.0019536298,0.0013190593,0.0048327004
0.00031691504,0.0007359634,0.00078266126,0.0008563763,0.0024282206,0.08610469,0.9058157,0.019599427,0.00038470776,0.0007346179,0.0022115242,0.0004227084,0.0016998498,0.0006034622,0.0027219034,0.0009866192,0.0019593881,0.00040837505,0.0005666004,0.00029328628,0.00045717388,0.0002737338
0.00037490524,0.00022605254,0.00091982906,0.0022097717,0.0021249738,0.088091105,0.9144938,0.0022373819,0.003048884,0.00052261655,0.0004706919,0.00073249836,0.0011535947,0.00021472637,0.0046060686,0.0005657844,0.000760075,0.000284495,0.0006478818,0.00048828777,0.0010237682,0.00025299846
0.00062495144,0.00090431614,0.0007081498,0.00085953856,0.0015186494,0.09365562,0.89021456,0.004825912,0.0005881946,0.000570324,0.001428591,0.0008602188,0.0016314168,0.00050791487,0.0047960016,0.000271163,0.0006744601,0.0003068015,0.0002512568,0.00027349824,0.00070607854,0.0005413351
0.00084571034,0.00052029185,0.0015896289,0.0006414909,0.0012345137,0.08973646,0.8974095,0.004391713,0.0009508724,0.0005818105,0.0011156187,0.00052101497,0.0010652142,0.0008525499,0.008125294,0.0023310008,0.0012427875,0.00081634964,0.00043470337,0.00060537294,0.0006662409,0.0006921095
0.0013100302,0.0011318253,0.0012408433,0.0016748135,0.0014686224,0.029322192,0.9399398,0.014378857,0.0023445564,0.0022395565,0.0017971643,0.0012744325,0.0016497036,0.0011668148,0.0037975572,0.006751039,0.0024305123,0.0011407079,0.0013769332,0.001252843,0.0021962267,0.0014225014
0.0014197702,0.00045079162,0.0039991946,0.0023837185,0.0011095859,0.09144214,0.8878888,0.001374585,0.012763278,0.003243925,0.001708369,0.0009982008,0.0028394656,0.00045961485,0.0022094022,0.0007101571,0.0010681724,0.00044241757,0.000264388,0.001849611,0.00062797737,0.00034009985
0.0017579459,0.00087843003,0.0012970611,0.0011366886,0.00088540046,0.07241221,0.83464956,0.019856777,0.020243958,0.007084349,0.0043617045,0.0015406325,0.000862282,0.0008466008,0.0069220527,0.0024865575,0.00097120774,0.0007388563,0.0006894604,0.00094025163,0.00087856664,0.0007761971
0.0008056827,0.00077849074,0.0056116506,0.0007175878,0.00087671407,0.038690824,0.9414742,0.0070790974,0.0021263363,0.0031495804,0.0011998846,0.0009777711,0.0024933938,0.0007803646,0.0019423855,0.0063002026,0.001185878,0.0008697496,0.00081441854,0.0011035908,0.0007829268,0.0011447604
0.0037264316,0.0009684874,0.0014048412,0.003428168,0.014377087,0.07963198,0.84390634,0.0015738544,0.0035480082,0.0037107214,0.00202199,0.0015706128,0.0010526045,0.00050458685,0.0015548253,0.0006265022,0.0007103705,0.00058593473,0.00049936457,0.0006628812,0.0012421596,0.00092703383
0.000578772,0.0006978987,0.0008189155,0.000940384,0.0014849622,0.08932278,0.8759828,0.021556709,0.0007387356,0.0011392323,0.0031185662,0.00073557376,0.0010654484,0.00048576694,0.0010375106,0.0015486457,0.0015337933,0.0004013789,0.00030205067,0.0005141974,0.0006278837,0.0006386407
0.001331284,0.0005397485,0.001984432,0.001105704,0.0007935674,0.085373186,0.9058797,0.0019700665,0.0012196833,0.0003928187,0.0041713607,0.00061454123,0.00072803034,0.0006289305,0.008553663,0.0009189961,0.002369513,0.00042678247,0.00055458164,0.00039959344,0.0024480326,0.0006236711
0.0052715326,0.002900828,0.0029469882,0.003293042,0.0030150958,0.0029526248,0.21233127,0.0033606684,0.012489733,0.011083156,0.0037717815,0.0031552948,0.0030221813,0.0028566837,0.023697266,0.021447012,0.00630276,0.003188278,0.046905857,0.0030745664,0.002996243,0.004078761
0.0050467253,0.00066854444,0.0007165709,0.0008284125,0.0016885339,0.060338147,0.83573943,0.0068473844,0.0011561005,0.00072588114,0.0031904804,0.002059835,0.00087032415,0.0005937191,0.002792593,0.0061283666,0.0013238618,0.0006414591,0.0024417783,0.0009267867,0.0016195979,0.0010284502
0.002284576,0.0022613513,0.0025225473,0.00308906,0.002144325,0.02976032,0.27270168,0.007309222,0.006172681,0.012303256,0.037168413,0.010237258,0.013551183,0.005029065,0.086739846,0.0025041269,0.004491401,0.0019849413,0.005074854,0.0036006134,0.002355977,0.0022749014
0.0015337269,0.001594655,0.007038784,0.002157763,0.00080300326,0.0938282,0.78562236,0.0020154598,0.00082155067,0.0027642841,0.013848297,0.0012920243,0.0084582865,0.00021109558,0.002228318,0.00019299999,0.00028454227,0.00023709395,0.00023170536,0.00042402936,0.0002583363,0.00021008411
0.0028921016,0.0018432664,0.00185828,0.0020579202,0.0019734863,0.033717494,0.11577879,0.0038652178,0.003096528,0.0021030502,0.0019173987,0.0018351511,0.0029285946,0.0027299388,0.013229344,0.0063399877,0.005270004,0.0020216028,0.0021662451,0.011539955,0.0037332557,0.009993086
0.0021987255,0.0010086689,0.0008050591,0.00040802069,0.00036363828,0.08008884,0.89606947,0.0075408896,0.001924419,0.0017830273,0.0018606813,0.00069503457,0.0056203376,0.0005369144,0.0013998139,0.0026143054,0.0008631847,0.00048354804,0.0004351422,0.0011171807,0.0004039099,0.0009367853
0.0020734165,0.0011884515,0.002129995,0.0013852221,0.001241017,0.012586948,0.779705,0.0032341748,0.014934054,0.0047684526,0.0013030687,0.0014168381,0.0015901739,0.0014239539,0.009375139,0.009053955,0.0014243148,0.0017362344,0.0034131373,0.0014960553,0.0012242346,0.0020781262
0.00051892374,0.00058320153,0.01353628,0.0008044375,0.00041455898,0.09262922,0.85763675,0.0033797033,0.008513885,0.0022000703,0.0026367854,0.0009757425,0.011066087,0.0007310254,0.011006056,0.0005992858,0.00080121594,0.0003738362,0.0002691551,0.00053119677,0.00032387004,0.00032089514
0.0009499743,0.00053669175,0.00060912553,0.0022923448,0.016798293,0.07515042,0.899007,0.0027668995,0.0011702807,0.0005557868,0.0013509064,0.00068531744,0.0013769588,0.00044112353,0.0015846391,0.0008166476,0.0024778428,0.0006786537,0.0006564058,0.0008688616,0.0010065788,0.00045886872
0.00062969106,0.0005159851,0.00060042145,0.0006900848,0.00085182,0.055701524,0.9278515,0.052991927,0.0016421579,0.0013934412,0.0012925727,0.0011104423,0.0005834167,0.0006618054,0.0020631277,0.0029452685,0.00063414156,0.0013988611,0.0009217947,0.0005112228,0.0007513146,0.0005895732
