0.9601887,0.038920574,0.00080350135,0.000372349,0.00011310598,9.713608e-05,9.612008e-05,0.00023480754,0.00026100563,0.000111149166,0.00013866824,9.0022804e-05,8.933891e-05,9.049099e-05,0.00019147729,0.0010282545,8.994763e-05,0.0018020612,8.883466e-05,8.987134e-05,8.8979956e-05,0.000100775826
0.94573176,0.044495482,0.0005569625,0.00044260587,0.00068181544,0.00046779038,0.000436105,0.00047815614,0.0008771017,0.0004398751,0.00045623802,0.00043865707,0.000436317,0.0004369317,0.003296484,0.00042813632,0.00044465787,0.00049968425,0.00043856222,0.00044549984,0.00044001208,0.00053809234
0.9296162,0.05794687,0.005114848,0.0027270915,0.00022666162,0.00023608272,0.00022659259,0.0004373833,0.027599301,0.0022775761,0.00037088426,0.0002632521,0.00022438822,0.00023685303,0.00022768794,0.00023352544,0.00022890294,0.0002329895,0.00036505001,0.0002301516,0.00031003286,0.0005236226
0.9724417,0.010570982,0.00067903247,0.0006694832,0.0006729419,0.0006841863,0.00067024835,0.0006813329,0.0008174322,0.00065536494,0.00067168835,0.0006686941,0.0006692146,0.0006751341,0.010683161,0.001058494,0.001632624,0.01115282,0.00072506804,0.0006751675,0.0006688991,0.0006894477
0.9492714,0.047744457,0.0009963114,0.00048761038,8.754211e-05,9.271033e-05,8.571492e-05,0.00016900041,0.0006329594,0.00018649969,0.00014045738,9.079303e-05,8.638708e-05,8.7948654e-05,9.074889e-05,8.937083e-05,8.732811e-05,8.646793e-05,0.000110370886,8.627483e-05,8.974953e-05,0.00016141949
0.97353435,0.0179781,0.00089767703,0.00035090165,0.00034759892,0.00034128633,0.0003398883,0.00037232513,0.0006454387,0.00037819287,0.00035939572,0.00034003888,0.00034110047,0.0003424986,0.0024176377,0.0003403079,0.00033717812,0.00035804583,0.0004810145,0.00033876533,0.00033910663,0.0014808279
0.948645,0.04715763,0.00034457125,0.00018400472,0.00025501585,0.00020886082,0.0001731311,0.0001778516,0.00044482172,0.00016906933,0.00025474056,0.00017785447,0.00017250516,0.00017254773,0.00025202928,0.00021517988,0.00017590009,0.0026241143,0.00017466159,0.00021923102,0.00017218832,0.00023459118
0.984751,0.019548971,0.0013051648,0.000686,0.00017893987,7.8544545e-05,7.523634e-05,7.422083e-05,7.8861915e-05,9.2062684e-05,7.914451e-05,7.439879e-05,7.4627584e-05,7.831731e-05,0.002595407,0.00013083399,0.00025669695,0.0018797676,7.584009e-05,8.328095e-05,7.4531876e-05,7.640414e-05
0.95839465,0.02940031,0.0011791921,0.00035228083,0.00031783906,0.00032285365,0.00034775765,0.0003194,0.0073315864,0.0028125148,0.0003435492,0.0003160571,0.0004532938,0.00031777436,0.00040190632,0.0003162158,0.00031612738,0.00032349688,0.00031750478,0.00034135682,0.0003166107,0.0007979829
0.8962139,0.024693565,0.009293493,0.029698856,0.0014862568,0.0014894393,0.0016145422,0.0019903085,0.002959724,0.0015946713,0.0015221053,0.0014934309,0.0015002319,0.0014886913,0.0024057757,0.0016669218,0.0014862688,0.0015035693,0.0015180055,0.0014951434,0.001494643,0.012014624
0.7020019,0.013935855,0.001662674,0.0015991231,0.0016063491,0.0016444243,0.0017011038,0.0016055944,0.0016006049,0.0016033187,0.0016056166,0.0015990573,0.0016143334,0.0016023663,0.0204793,0.012931388,0.0042779036,0.002132545,0.09360431,0.0016119098,0.0016059147,0.0016044186
0.021948848,0.062181383,0.06504797,0.045846377,0.00015537327,0.00016325706,0.00014167855,0.00016088487,0.00014126218,0.00014185689,0.0004507842,0.00013948165,0.00014309738,0.0001398059,0.00014286664,0.00014365272,0.0014796834,0.0005036876,0.00091170275,0.00014332417,0.00014073653,0.00013933437
0.9054065,0.07582443,0.002643701,0.0010383052,0.00018396696,0.0005963711,0.0002345495,0.000354021,0.0002774734,0.00015894519,0.00028093735,0.00016595682,0.00016082596,0.00016074492,0.00089792593,0.00016119475,0.00016078423,0.00040572556,0.00016124979,0.00024704696,0.00023739706,0.00016195523
0.97030246,0.026248313,0.0012030294,0.00039751484,9.643958e-05,0.000120570476,9.801727e-05,0.00010644204,0.000104111896,9.579108e-05,0.00022551327,9.665427e-05,9.5944444e-05,9.543629e-05,0.00013813091,9.584872e-05,9.551427e-05,0.00012012678,0.00012959208,0.00010169954,0.00011243876,0.000116812225
0.9670365,0.024675194,0.0033066527,0.0018062202,0.0001689132,0.00018557174,0.0005828057,0.00029265916,0.00018347414,0.00016590471,0.00018860596,0.00016978839,0.00016731762,0.00016747013,0.00016888783,0.00016829379,0.00016718099,0.004050394,0.00020557918,0.000176901,0.00016811486,0.00017108697
0.9645377,0.033572182,8.743284e-05,7.990813e-05,7.947766e-05,0.00021178035,0.00015653201,9.084965e-05,8.254813e-05,8.078563e-05,0.00011136243,7.8969e-05,7.8425364e-05,7.826616e-05,0.0006240853,0.0003223746,7.8304794e-05,9.136959e-05,7.9138816e-05,0.00014429481,0.0005007309,0.0001752286
0.9428672,0.07066519,0.0013019532,0.00016151072,6.271614e-05,4.627228e-05,3.85396e-05,4.6466463e-05,0.00015505814,3.782149e-05,0.00028795731,3.914935e-05,3.753487e-05,3.7969996e-05,4.667133e-05,6.0345395e-05,0.00026362453,0.004379179,7.143471e-05,6.0576727e-05,0.00011830762,4.1548272e-05
0.91611445,0.07347511,0.0015800047,0.0016022208,0.00011151961,0.0002312991,0.00012964274,0.00012250309,0.00012222178,0.00011047526,0.00011844864,0.00010926056,0.000108587476,0.000108650944,0.00091750326,0.00013415181,0.00010740421,0.0014507015,0.00012561424,0.00012735113,0.00010904121,0.000111453264
0.9187983,0.08007498,0.0012336624,0.0006706223,3.65728e-05,2.4411966e-05,1.9385236e-05,3.708333e-05,0.00010086886,1.8905572e-05,7.444367e-05,2.0724354e-05,1.9189058e-05,1.919739e-05,0.00023046561,1.9281975e-05,1.9540214e-05,5.8708654e-05,1.983191e-05,2.0037274e-05,7.920376e-05,1.9375482e-05
0.12580436,0.026366487,0.0026060417,0.0025885939,0.0029861832,0.005839244,0.004385636,0.0025889757,0.002586315,0.0026110774,0.0027097939,0.0025813584,0.0025815484,0.0025813705,0.011325218,0.006812572,0.0026085775,0.056579985,0.002582565,0.005340605,0.0025943634,0.0025814623
0.97105306,0.027198149,0.00042487655,0.00057222915,5.3108066e-05,0.0001932909,0.002616162,6.146371e-05,5.4672368e-05,5.2997188e-05,6.373723e-05,5.3305048e-05,5.354208e-05,5.302596e-05,0.00041288088,5.6221805e-05,5.2971744e-05,9.107808e-05,7.265012e-05,5.3906057e-05,5.444001e-05,6.0624705e-05
0.8341479,0.04915932,0.009795349,0.01938722,0.0008340162,0.0007869401,0.00074358826,0.00073397555,0.0007330268,0.000732098,0.0007960586,0.0007303082,0.00072994747,0.0007298517,0.0007643221,0.00073481724,0.00511144,0.0017496485,0.0016463532,0.00080318353,0.00074526144,0.00073084206
0.9267821,0.07276411,0.0052678725,0.0031544375,5.1739655e-05,5.7620247e-05,4.9205715e-05,9.37362e-05,6.4529806e-05,4.7751502e-05,0.0001291538,4.9649923e-05,4.7676964e-05,4.8170386e-05,0.00010847491,5.8894562e-05,5.393302e-05,0.00036490668,9.896666e-05,4.7675618e-05,0.00012498398,4.787399e-05
0.8166112,0.01732135,0.02279391,0.01060115,0.00022444254,0.0002794749,0.00022606895,0.00022654305,0.00022508872,0.00023247523,0.0005124602,0.00028917697,0.0002242177,0.00022450129,0.00031813444,0.00022564705,0.00022527519,0.00022827255,0.00028812792,0.00023707256,0.00022630702,0.00022462948
0.6664234,0.43483287,0.012434804,0.0012746336,0.00022109412,0.00021922115,0.00021962335,0.00022352762,0.00022167392,0.00022119805,0.00027262216,0.0002175252,0.00022278322,0.000218569,0.0027599374,0.0014229396,0.00042075315,0.00030230248,0.00025443255,0.00022095391,0.00025121585,0.00021869065
0.94030434,0.059386745,0.00013498943,5.1535528e-05,5.4354463e-05,4.274258e-05,8.199997e-06,8.303792e-06,7.924846e-06,1.0022424e-05,0.0003597195,7.881618e-06,7.890698e-06,7.912954e-06,2.4446497e-05,2.0850708e-05,1.7585591e-05,1.2931944e-05,7.870165e-06,1.01852065e-05,7.96607e-06,8.193544e-06
0.9011829,0.08033277,0.001696379,0.0016812768,0.00026111968,0.00023383775,0.00023315688,0.00041916943,0.0002239768,0.0002200148,0.00022885692,0.00021978951,0.00021878122,0.00021919531,0.0003170447,0.0002455978,0.0002212749,0.00043343517,0.00022678444,0.00022403593,0.00024114524,0.00024733983
0.95255464,0.02827648,0.0024905014,0.0036550278,0.0004415193,0.00045221925,0.000451283,0.00045039022,0.00044645712,0.0004401222,0.0004546702,0.00044008743,0.0004391063,0.00043934034,0.00045276314,0.00044160266,0.0004389544,0.00517991,0.0007995099,0.00044074492,0.00043937907,0.00044152685
0.95888084,0.027735839,0.002040842,0.0029837496,0.000285888,0.0002856731,0.00029029167,0.00036492926,0.00028540505,0.00028523817,0.0003172526,0.00028595832,0.0002853111,0.00028631088,0.00043719765,0.00089772843,0.00028527816,0.00028988923,0.0003893884,0.00028596912,0.0003412424,0.0011773916
0.0031129094,0.025486257,0.0027964455,0.0043162233,0.0019159206,0.0018809321,0.001887732,0.0019746725,0.0019039265,0.0018803632,0.0018889187,0.00188841,0.00188352,0.0018803182,0.023174778,0.086377546,0.022940753,0.0019044969,0.0020350004,0.0019399042,0.0054721003,0.0019542635
0.6310047,0.026686732,0.0073883273,0.002195911,0.0020034485,0.0018219746,0.0018290533,0.0020015207,0.0018178675,0.0018119017,0.001815614,0.0018060178,0.0018056593,0.0018255389,0.028615244,0.0042735604,0.006438302,0.011714036,0.0019071134,0.0018491577,0.0018114545,0.0018229196
0.9117739,0.014289745,0.0003258471,0.00030018963,0.0002931057,0.00034257962,0.00027684245,0.00027580746,0.00027613662,0.00029245103,0.00032846103,0.00027607556,0.00027611732,0.00027621016,0.0004971683,0.0023719734,0.15581869,0.0023749021,0.00027765642,0.0012179154,0.0003004605,0.0002759192
0.70007175,0.018785698,0.0017158102,0.0018646364,0.0017398612,0.0017350934,0.0017420896,0.002449742,0.0017760867,0.0017361833,0.0017430312,0.0017388744,0.0017341923,0.0017350795,0.4436237,0.023150705,0.0046047606,0.0017553724,0.0020752207,0.0017378865,0.0027201166,0.0017389987
0.03142743,0.042533685,0.03666482,0.015264878,0.000797084,0.0007969213,0.000792493,0.0007963235,0.0007922714,0.00079356163,0.0008464062,0.00079228915,0.0007923219,0.00079238135,0.00079914596,0.0085795205,0.09028781,0.00079322525,0.0008223902,0.00086227374,0.0042339563,0.0007932516
0.68080467,0.09239675,0.0044902605,0.00057922193,6.9215894e-05,7.286648e-05,6.932492e-05,6.967931e-05,6.9084905e-05,6.9052294e-05,0.00043156173,6.945083e-05,6.879485e-05,6.8758825e-05,7.006222e-05,7.235754e-05,8.6551045e-05,7.016839e-05,6.921973e-05,0.00048763189,0.0016853068,0.00020561746
0.470997,0.007757282,0.0011226812,0.0014690502,0.00083802536,0.0005216812,0.00051865826,0.0005205262,0.00051750994,0.0005384308,0.00064170273,0.0005173922,0.0005174659,0.00051745406,0.0041393507,0.020874545,0.008674576,0.0009047397,0.000529008,0.00083325745,0.0005248381,0.0005240861
0.9391196,0.052337185,0.00026863033,0.0002706828,0.0002134953,0.00021022274,0.00020952402,0.00025726538,0.00021700453,0.00020935312,0.00022479965,0.00020956424,0.0002093958,0.000209552,0.0005490759,0.00057629583,0.00034763434,0.00023158298,0.00020980208,0.00021094286,0.0015493484,0.0027064127
0.91061074,0.053602174,0.00025716913,0.00023387649,0.00023928369,0.00023241561,0.00024253885,0.00025411017,0.00024125684,0.00023228407,0.00027055596,0.00023254451,0.0002322007,0.00023218371,0.00044796706,0.0912845,0.00023343283,0.00023224662,0.00023354279,0.00023924615,0.003017942,0.00026162577
0.8922584,0.06037478,0.0011405341,0.0017212036,0.0003853119,0.0003079568,0.00030219933,0.00031162507,0.00030175727,0.00030231773,0.0004472096,0.00030343214,0.0003018522,0.00030181848,0.013364804,0.0021446017,0.00038443448,0.00030384993,0.00031058368,0.00032248988,0.0013358506,0.002599522
0.16942495,0.021849776,0.007778761,0.08766187,0.0022975344,0.0022522842,0.0022652384,0.0023256573,0.002297241,0.0022447358,0.0023796877,0.002266533,0.0022529592,0.0022526395,0.037427373,0.0035219314,0.0022063758,0.0025816502,0.004302753,0.0022444464,0.0030091968,0.002269954
0.8171247,0.0119899595,0.048087545,0.10327161,0.00037420858,0.00037532966,0.00037497273,0.00040993834,0.0003970575,0.003800754,0.0032125227,0.0025754536,0.00036586172,0.00037398905,0.0003884538,0.00037540108,0.00037393149,0.00037514308,0.0004454804,0.00037658762,0.00056928536,0.00036719514
0.64842474,0.09521704,0.08873417,0.0003555594,0.00013417263,0.00013628963,0.0001446266,0.0001716572,0.00013035565,0.00013109199,0.00020945797,0.00013042304,0.0001367497,0.00013122719,0.000353187,0.0019449734,0.0001334513,0.00013071929,0.00013361228,0.0001476253,0.00015235734,0.010186767
0.12700358,0.069457695,0.006462086,0.0016220408,0.0013632817,0.0014174577,0.0014060753,0.0014036003,0.0028231307,0.0013755931,0.0014445193,0.001287371,0.0012926658,0.0012878223,0.0018712841,0.0017294503,0.0024799602,0.09175238,0.0012929311,0.0014475402,0.001289555,0.001299387
0.7438193,0.035575245,0.010487116,0.03988454,0.0010315302,0.0010320831,0.0010323849,0.0011924742,0.0010393643,0.0010314786,0.0018962731,0.0010780152,0.0010322385,0.0010337144,0.0010498675,0.005978667,0.0010274652,0.0010394264,0.0012319153,0.0010339367,0.0018406083,0.0014751771
0.8404558,0.09144843,0.0024183611,0.00030636005,0.0002004688,0.000853698,0.0001844103,0.00015947325,0.00015732544,0.00015899166,0.00019102634,0.00015702579,0.0001566747,0.00015839862,0.00032544095,0.0004944959,0.00016584933,0.0018101378,0.00015998015,0.0003218895,0.0005410071,0.00018244307
0.8979367,0.026860826,0.0014805843,0.0017614353,0.0015163939,0.001498884,0.0014989924,0.0015611268,0.0015655905,0.0014914966,0.0015092684,0.0015019396,0.0014918329,0.0014922831,0.0054830015,0.020074274,0.0021702794,0.0015310098,0.0032037927,0.0014919337,0.0020128454,0.009470232
0.9391759,0.0525311,0.0029924707,0.0021556749,7.311417e-05,7.0092145e-05,6.975601e-05,0.00016128157,7.201107e-05,6.987837e-05,0.00017875202,7.029517e-05,6.976065e-05,6.9850415e-05,0.00012875261,0.00051305955,0.00013191835,0.00010559057,7.6227225e-05,6.99122e-05,0.0003866737,7.57401e-05
0.7177731,0.041519266,0.011016264,0.003045098,0.00045086443,0.0004577072,0.0004498516,0.00053488795,0.0004974069,0.00043498396,0.0006715612,0.00045098754,0.0004499505,0.00044983896,0.0015417141,0.00050785346,0.00046524798,0.00045344495,0.00045117195,0.0005149533,0.0015016792,0.0015925185
0.9418662,0.053226974,0.023735605,0.00025581513,6.705831e-05,6.802074e-05,6.761633e-05,6.7457506e-05,6.706304e-05,6.7141154e-05,0.00011304971,6.782175e-05,6.763883e-05,6.752753e-05,7.0539296e-05,7.5911e-05,6.706447e-05,7.0350216e-05,6.9180904e-05,7.0690236e-05,0.00019858428,0.0017488115
0.571124,0.083659455,0.0009925248,0.0004323142,0.0003643707,0.0003880941,0.0009583796,0.0004974636,0.00037834313,0.0003568308,0.000394938,0.00035664643,0.00035679573,0.00035611953,0.00042029278,0.0011860467,0.0003589202,0.000415555,0.0003576394,0.00053790346,0.001154027,0.0027495485
0.07175619,0.06926707,0.7596925,0.051393934,0.00027578018,0.00028379727,0.00028346095,0.00027581732,0.00027571968,0.00027580888,0.00032895998,0.00027573138,0.00027636017,0.0002759488,0.0002770042,0.00028148695,0.00030910168,0.00030883192,0.00049776357,0.00029845894,0.0002837395,0.0003002958
0.5035717,0.089134246,0.7725869,0.0022635297,4.1929234e-05,5.142543e-05,4.244804e-05,4.1367242e-05,4.123102e-05,4.267001e-05,0.000115105126,4.125366e-05,4.1415162e-05,4.1597927e-05,4.330454e-05,4.7310772e-05,4.6152196e-05,4.449809e-05,4.2070427e-05,8.762283e-05,4.5238376e-05,5.2294952e-05
0.7270664,0.04931208,0.005133813,0.00092163926,0.00097575586,0.00094779994,0.00093844405,0.0009430874,0.00091980293,0.00092840247,0.0009971013,0.0009198524,0.0009200071,0.00092082145,0.0011885901,0.011529121,0.00092158595,0.00092215976,0.00091979804,0.0010160203,0.0013809717,0.019552723
0.8748079,0.12433632,0.013024808,0.003092797,0.00012193178,0.000104734645,0.00010444556,0.00010231969,0.00010723808,0.0001055065,0.00012142278,0.0001021727,0.000102238,0.00010271002,0.0002193512,0.00010216709,0.000121920915,0.0006765324,0.00013009629,0.000104086306,0.00010338687,0.00010241712
0.96768713,0.027251724,0.0008761191,0.00019607042,0.00019528935,0.00019520735,0.0001951992,0.00019517417,0.0001965424,0.00019537823,0.00019603489,0.00019508584,0.00019507924,0.00019523059,0.0002612419,0.004312839,0.0018081109,0.029865224,0.0017204818,0.00019547509,0.0002003601,0.00019508427
0.6967313,0.00248429,0.00076213724,0.0002975675,0.0002963843,0.0002963939,0.00029664632,0.000296392,0.00029648436,0.00029825413,0.00029755343,0.00029639318,0.00029639446,0.00029708273,0.00030438617,0.007646233,0.005515619,0.004190473,0.04239171,0.00029742927,0.00033314805,0.00029640025
0.8173118,0.058308925,0.008295292,0.0032238765,0.00089656416,0.0009013599,0.0011036075,0.000898021,0.0008958155,0.00089503825,0.0014383534,0.00089522835,0.0008956567,0.0008950595,0.000989466,0.0014321851,0.0008968392,0.0009545144,0.0009321637,0.0009015154,0.0009029801,0.0009027938
0.47085485,0.4764344,0.007326765,0.00072861,0.00077799667,0.000740103,0.00072872656,0.00075239537,0.0007286832,0.0007860807,0.0007682668,0.00072838704,0.000728657,0.0007607475,0.0037493554,0.034943894,0.099289395,0.0052069994,0.00076530676,0.0007460377,0.0007325622,0.0007283551
0.304811,0.09845187,0.1056815,0.00038027056,4.7119844e-05,4.0329516e-05,4.823775e-05,5.5648456e-05,3.6101475e-05,3.6791917e-05,6.3787855e-05,3.6120597e-05,3.6207577e-05,3.7677157e-05,3.8285438e-05,3.7309153e-05,3.793827e-05,0.00021168453,3.6070724e-05,7.898174e-05,0.0005007544,4.9752412e-05
0.8463821,0.09469186,0.007085177,0.0011917708,1.4024611e-05,1.4623149e-05,1.3668833e-05,1.4351269e-05,1.533249e-05,1.3682937e-05,3.3719516e-05,1.4008772e-05,1.4465932e-05,1.383375e-05,1.4150991e-05,1.3881904e-05,1.5617687e-05,2.9021234e-05,2.2333754e-05,1.4983355e-05,1.4711156e-05,2.04799e-05
0.9697447,0.015912496,0.000948338,0.0028575812,0.00014895998,0.00014683104,0.00012728685,0.00012762129,0.00014202161,0.00012547345,0.00013737919,0.00012583158,0.00012521933,0.0001252703,0.00023130934,0.00012759485,0.00056900666,0.0045383507,0.00013469173,0.00012574274,0.00012576123,0.00012522173
0.04659529,0.028495463,0.0024619426,0.002399733,0.0025189475,0.0024162922,0.0033370499,0.0024045622,0.002468128,0.002449943,0.0024058798,0.0023986835,0.002399297,0.0024198396,0.0032911438,0.010733261,0.006499991,0.38105103,0.0023985282,0.0024155895,0.0023983375,0.0023987659
0.077523716,0.010242667,0.00174898,0.0015542002,0.00100229,0.0010014812,0.0010014477,0.0010253405,0.0010039393,0.0010015725,0.0010327076,0.001009069,0.0010016273,0.0010014551,0.0012129884,0.0033172357,0.034743614,0.0010036989,0.074997865,0.0010096539,0.0016291776,0.0010014316
0.73781747,0.035940982,0.0014282541,0.00068201276,0.000688117,0.00069186767,0.00069084746,0.0006897855,0.00068849756,0.0006886609,0.0006909988,0.00068807736,0.00068819843,0.00068821374,0.0024657766,0.011873796,0.0020628818,0.00088101416,0.011248931,0.00068829133,0.0006895431,0.0006881505
0.8642199,0.00042302185,0.0003889279,0.00043897933,0.00038384768,0.0003847249,0.00038449693,0.00038381835,0.00038470078,0.00038395677,0.00040836105,0.00038424606,0.00038384448,0.00038375054,0.00039640095,0.018115748,0.1156058,0.0004212223,0.040896785,0.00038862147,0.00057625445,0.00038379178
0.055971447,0.0017321254,0.05482901,0.5285582,0.0005942814,0.0005932454,0.0005933548,0.00059345126,0.0006446264,0.001874086,0.0035692686,0.00073442474,0.00059606833,0.00059311,0.0011755745,0.0014700353,0.0082253385,0.0005966421,0.009814147,0.00059315166,0.0018270214,0.0005931331
0.71237636,0.011450763,0.0021586213,0.002569485,0.00047348355,0.0004734839,0.00047361405,0.00047416805,0.000485197,0.00047371542,0.0004845558,0.0004811192,0.00048142893,0.00047609478,0.0005032325,0.0012148051,0.0012012601,0.00048051577,0.14897041,0.00047372511,0.00093352864,0.00050836755
0.9157044,0.10251756,0.022166347,0.0038119485,1.0337558e-05,1.0242313e-05,1.0014407e-05,6.570591e-05,1.0783864e-05,3.1366882e-05,6.6193796e-05,9.854556e-06,9.955139e-06,1.0349422e-05,9.967765e-06,9.962765e-06,9.960108e-06,3.4055367e-05,2.1772084e-05,9.98449e-06,5.502811e-05,1.0544449e-05
0.26128396,0.060441714,0.34533694,0.0064320564,0.000979339,0.0009793015,0.0010812964,0.0009796086,0.0009791901,0.0009885239,0.0009832544,0.0009793671,0.0009800018,0.0010038865,0.0009798962,0.001060167,0.0009616192,0.028824296,0.0016304476,0.000993928,0.0012419333,0.0010053373
0.8536021,0.0104428325,0.00060463854,0.00061561173,0.000593452,0.0005943277,0.0005933969,0.00059340044,0.00059344,0.00059344084,0.0005996114,0.0005931805,0.0005956318,0.0005937372,0.00096008135,0.027118906,0.018505994,0.0026387826,0.014312467,0.0005932156,0.0005982695,0.0005931466
0.8004028,0.042116445,0.008419542,0.0063531282,0.000595633,0.00059682026,0.0005953202,0.0005977563,0.00068961986,0.0012146048,0.00063414074,0.00059962913,0.0006014612,0.0006217651,0.0042258585,0.0020496128,0.00062373676,0.0009982564,0.0006514442,0.0006021726,0.00060114975,0.00059464684
0.01048623,0.003788929,0.008776828,0.020056393,0.0016055335,0.0016033319,0.0016029367,0.0016081049,0.0016041601,0.0016320366,0.0017673612,0.0016034839,0.0016040113,0.0016348938,0.0019346507,0.014709426,0.033951487,0.0016077845,0.07215815,0.0016056353,0.0016322223,0.0016043291
0.9719022,0.022183817,0.0048995074,0.00012137135,5.3546402e-05,5.3652446e-05,5.8419122e-05,5.291045e-05,5.3002255e-05,6.6962835e-05,6.877976e-05,5.295011e-05,5.3441297e-05,5.4109216e-05,0.000113468646,0.0006591177,0.0007229509,0.00021146076,5.8983904e-05,9.73636e-05,5.4874108e-05,5.2959873e-05
0.07568031,0.061287805,0.0071304673,0.0013911421,0.0010082736,0.0010042561,0.0010039513,0.0010172505,0.0010079176,0.0010039815,0.0010040953,0.0010042993,0.0010040118,0.0010051426,0.0010054893,0.001004001,0.002728583,0.013729762,0.04888419,0.001004878,0.0010108394,0.0010039855
