0.024442334,0.03104999,0.032634832,0.21587567,0.009162842,0.00283569,0.0025471426,0.0025879764,0.0025146322,0.0028181546,0.0032751882,0.0027446381,0.0028343345,0.0031050025,0.0024888562,0.0024807178,0.010609016,0.0055763153,0.003970775,0.0036470331,0.0027656176,0.0024329561
0.90558326,0.09012783,0.0002276192,0.00044401977,0.0010718235,0.0025113523,0.00022275554,0.0016861939,0.00029158662,0.00031948223,0.0010491636,0.0008485159,0.00027069304,0.0002602515,0.0009026221,0.00038803866,0.00023800446,0.00034210435,0.00023953378,0.0064841527,0.0016663024,0.00026185552
0.90957505,0.08829457,0.00017358467,0.0003331655,0.00067587243,0.0006985817,0.00015703093,0.0010583738,0.00017312478,0.00030034856,0.00038484804,0.0007112327,0.0002138883,0.00012407555,0.00046415426,0.00019670386,0.00025440633,0.00022645039,0.00022017592,0.0017973605,0.00026665008,0.00028878552
0.91321397,0.08399592,0.00023436126,0.0003569832,0.00041958666,0.0010913864,0.00016968559,0.0009281975,0.00018374546,0.000453909,0.00053147407,0.0003229619,0.00020230166,0.00016310392,0.00037681116,0.00044461753,0.00025248394,0.00033899132,0.0004132195,0.002373417,0.00032224332,0.0002752174
0.9028366,0.09471803,0.00016663047,0.00015316826,0.000673407,0.0020632881,0.00017800112,0.000981601,0.00019579596,0.0003043218,0.00035443655,0.0003289646,0.00016052985,0.0001730953,0.00026245913,0.0004017788,0.0001425397,0.000285553,0.00016298654,0.0021117753,0.0011259228,0.00016901697
0.9080479,0.0894941,0.00042519392,0.00028738996,0.0021751362,0.0010287652,0.00021925909,0.00044556806,0.0001906711,0.0002966606,0.00041208096,0.00053038204,0.00029950758,0.00018466712,0.0001856552,0.0001921274,0.00021554087,0.00112011,0.00020145574,0.011326912,0.0006467678,0.0001538103
0.9103901,0.084554955,0.00066002144,0.0004955225,0.00070465426,0.0020741844,0.000276575,0.00074520253,0.0002849548,0.00038515986,0.0009068785,0.0003121432,0.00027113294,0.00028620966,0.00069039664,0.0008882263,0.00030010985,0.00032357566,0.000521132,0.0042196023,0.00030314736,0.00047039342
0.8953164,0.08409079,0.00043331287,0.00243653,0.0039169253,0.0007396463,0.00041144685,0.0018873222,0.0007697871,0.00046160683,0.0005523629,0.000749471,0.00053250464,0.0007287695,0.021414528,0.00041760673,0.00033255192,0.001022345,0.0003487617,0.0015213685,0.0016569694,0.00029504727
0.8791792,0.07933941,0.0009060896,0.0008998059,0.004133174,0.006982893,0.0029756404,0.0020410633,0.00094686623,0.0011197752,0.0016615218,0.0013611884,0.0010421013,0.0008305796,0.002686848,0.0013076942,0.0010429365,0.0023053875,0.0008359307,0.017026972,0.0010001757,0.0008426859
0.90346897,0.09532105,0.00044311496,0.00018940457,0.00052097946,0.0010506905,0.0005004255,0.00053903466,0.00011865955,0.00011420835,0.00028758735,0.00012227183,9.962354e-05,9.5459785e-05,0.0006740264,0.000630616,0.00013494286,6.899313e-05,0.00013888924,0.0011102955,0.00013436448,0.0002627488
0.9107492,0.07746625,0.00074264535,0.002980415,0.00092616724,0.0047718645,0.0005854614,0.0011209534,0.00059425534,0.0006139839,0.006899016,0.00081238867,0.00066998135,0.0005808052,0.0007543127,0.00072056195,0.0026904745,0.000708554,0.0027467504,0.013025607,0.0005961196,0.0005721657
0.91147155,0.07860466,0.0006806096,0.00071116746,0.00085430616,0.0014410596,0.00039961518,0.00096191425,0.00052633695,0.0005306628,0.0005366034,0.00068797776,0.0004747475,0.00041434562,0.00064169714,0.0004880727,0.00065617624,0.0029946475,0.0011986257,0.002417101,0.00083411764,0.0004047783
0.88231397,0.06786613,0.00086486957,0.00079175713,0.0008073834,0.0010228795,0.000738524,0.0009579767,0.000785753,0.0010021937,0.0008989537,0.00088507624,0.0008133071,0.0017410349,0.0023097931,0.0010508747,0.0008020381,0.0023855113,0.004696609,0.0050267973,0.0015481641,0.00089773163
0.6046021,0.14785707,0.018404067,0.014109085,0.0044900714,0.0016669593,0.0022854432,0.0013921229,0.0013703383,0.0014920076,0.00200077,0.0016352459,0.0019135275,0.0015565874,0.0018083407,0.0013232543,0.0018719283,0.001614357,0.0016124872,0.0016390306,0.001900072,0.0012963895
0.913582,0.08228823,0.00042161232,0.0005450934,0.0011033973,0.002013715,0.00023089054,0.00035854446,0.00027609195,0.00050457293,0.004390643,0.0011971807,0.0002971556,0.00023200545,0.00036421657,0.00034570732,0.00093558896,0.00023341832,0.00025923306,0.0030745468,0.00038937753,0.0003568697
0.8939788,0.09054716,0.0006824204,0.0010350511,0.001860552,0.0005524004,0.00054173823,0.0006610688,0.00018945507,0.0001473478,0.00016421729,0.00017358904,0.00025368124,0.0001558439,0.0007750939,0.0001706075,0.00031307584,0.001087046,0.00054331083,0.0018794818,0.00055926567,0.00016079807
0.90436876,0.08765198,0.0015131324,0.0010703334,0.00056182913,0.0010800661,0.00041911702,0.00032576214,0.0003058219,0.00035184316,0.00035091204,0.00032710793,0.0005210246,0.00026686396,0.00031711924,0.00054772943,0.00041415603,0.0016833451,0.0013699628,0.0011427238,0.00031387853,0.00028558605
0.22356455,0.05315488,0.112986274,0.01034184,0.0023962217,0.0020016024,0.0020573412,0.0020727701,0.002045381,0.002048164,0.0022657013,0.002139241,0.0020614797,0.0024139634,0.0023243038,0.010774979,0.003605517,0.0020343591,0.005373015,0.0022277436,0.002603469,0.0055067353
0.0070318338,0.021127688,0.003351341,0.0073792418,0.0032322656,0.00400386,0.00250872,0.0028391355,0.0027715997,0.0024650595,0.0025887724,0.0030570836,0.0035145003,0.008015168,0.039902523,0.106657706,0.034464113,0.007655127,0.011200894,0.007245277,0.007229218,0.0026683246
0.1043359,0.013227948,0.006721952,0.012244635,0.0031385722,0.0027321319,0.002689774,0.0027360383,0.0028972523,0.0027716488,0.002953447,0.0028332588,0.0027341887,0.007145815,0.013738626,0.0038893574,0.0228925,0.011440303,0.004323862,0.003475891,0.0027657587,0.0029965902
0.67603505,0.054437134,0.0070005446,0.008846914,0.002148092,0.0018447342,0.001537177,0.001536729,0.0020299049,0.00174197,0.002571873,0.0018967687,0.0017584662,0.0015549443,0.0017009608,0.002224416,0.017008543,0.0021751444,0.0020569258,0.005734949,0.0015382097,0.002241718
0.80724496,0.07126922,0.0010773295,0.0021784664,0.0017446644,0.0013574937,0.0009581641,0.0017605298,0.0016666404,0.0011653361,0.0013607609,0.0013021787,0.0010625086,0.0065428982,0.106055014,0.009983974,0.003913932,0.0010470803,0.0010806115,0.0011041324,0.0016105792,0.0010687187
0.043415863,0.03234496,0.0150088975,0.036984306,0.003332315,0.0067317095,0.002342355,0.0032649296,0.0023597614,0.0029546616,0.0038837017,0.002464994,0.0023708225,0.0027736458,0.002263416,0.002512032,0.14996421,0.010864186,0.0068557113,0.008235429,0.003595355,0.002768232
0.7811255,0.072224356,0.0048040543,0.0009287146,0.0015445447,0.002040354,0.00071318797,0.0007814495,0.0010294839,0.00087309553,0.0040102545,0.00076843624,0.0010899702,0.00070094346,0.00088393525,0.0010879396,0.0013697108,0.0006706825,0.0006888793,0.0129048545,0.004533157,0.0109752705
0.30857006,0.06371793,0.008800316,0.07119732,0.0032888965,0.0013593449,0.0011465211,0.0012877494,0.0012740879,0.0018824427,0.0018900092,0.0011382736,0.0011431706,0.0012738277,0.0011433056,0.007435973,0.017444102,0.0016225537,0.0015804316,0.0015904699,0.0014068375,0.0014173704
0.90728396,0.09065368,0.00037913106,0.00031309482,0.0005133558,0.001890229,0.00011197518,0.0005380153,0.00047756388,0.00017155765,0.00083254866,0.0002832153,0.00037536473,0.00034603203,0.0040515405,0.001428696,0.0002576427,0.0002840488,0.00018399153,0.00094430853,0.0011458632,0.00056001835
0.79133713,0.07517579,0.004505163,0.0009322149,0.0017718739,0.0012751028,0.000794591,0.001994198,0.0010429651,0.0010953686,0.0009853399,0.0010449784,0.0011138147,0.0015067274,0.006102112,0.26605102,0.009386665,0.0016759897,0.0011796413,0.00085802184,0.0029301231,0.0008877028
0.5185039,0.07851389,0.0011524674,0.0022642089,0.001254136,0.0011650379,0.0005753944,0.0019019525,0.00065314956,0.00060002523,0.0015963172,0.00080640207,0.0009464916,0.0038134968,0.069859535,0.01073766,0.0023976187,0.0006125793,0.0015031595,0.0008694691,0.0020921687,0.0025800418
0.3744086,0.07125898,0.0064499034,0.0033152257,0.0014639595,0.0019683219,0.00084470963,0.0012444719,0.00094829604,0.0012020246,0.00097260374,0.0024429087,0.0017497421,0.0050696004,0.012127802,0.008880564,0.00391146,0.0020093764,0.013482629,0.0023418306,0.0025781135,0.0010053079
0.54686093,0.044044215,0.003489017,0.2013881,0.0050600194,0.0027719466,0.0023024576,0.0023874615,0.0039129234,0.0028917212,0.0046055634,0.003863078,0.0025466282,0.002337397,0.0027078087,0.0024701026,0.002446448,0.0023144209,0.002366546,0.00256301,0.0053668497,0.00670134
0.8971908,0.08318791,0.008932243,0.00043864863,0.0009130194,0.001575497,0.0003796071,0.00046935264,0.000534649,0.00069142086,0.003020288,0.0007712834,0.00091919245,0.00041373743,0.0013749392,0.0022291187,0.0004421662,0.00038600867,0.0004935771,0.0014636505,0.00072063616,0.00434843
0.4048694,0.06967838,0.023424005,0.0017960102,0.0012935523,0.0017933943,0.0014122706,0.0011094866,0.0022025593,0.0014865631,0.0014406131,0.0015705506,0.0015261342,0.005434115,0.0029181882,0.006012392,0.0017393789,0.008002935,0.00095262064,0.0021799258,0.001131848,0.0011255239
0.8415661,0.070012785,0.0085394755,0.012954235,0.0026826514,0.0014130278,0.0008753833,0.0016830673,0.0012315551,0.0009901163,0.0011579797,0.0023556591,0.0015133112,0.0020372663,0.0019755187,0.0060454267,0.0016181698,0.001348467,0.0010927839,0.0011764735,0.0016578943,0.003005051
0.9075327,0.09458177,0.0020990495,0.000526963,0.0018275307,0.003038756,0.0004514788,0.000843021,0.0006491412,0.0005387266,0.00069013983,0.0005634001,0.00092489086,0.0007834452,0.0019347979,0.003322385,0.00058135076,0.001260463,0.0007654893,0.0015452934,0.0038990178,0.0007057735
0.847075,0.044546943,0.0011016681,0.0012017029,0.0015384383,0.0015544817,0.0010430872,0.0011943872,0.0011497894,0.0010793179,0.001827231,0.0012681714,0.0012971597,0.0024411248,0.032090794,0.0059026997,0.001974378,0.0010458629,0.0037854328,0.003947135,0.0023548785,0.043225255
0.907901,0.07909347,0.00046437548,0.0018659534,0.0014928419,0.0009043372,0.00031747052,0.0005856216,0.00042207362,0.0003768463,0.0006879822,0.0006363867,0.0014973762,0.0006081932,0.0019916839,0.0011260908,0.00070695044,0.0007343822,0.0007704076,0.0018513438,0.000549456,0.00048719707
0.87187546,0.05884267,0.0011870615,0.0034552375,0.0016761373,0.0020042208,0.0010577721,0.0017205761,0.0025645248,0.0011336105,0.002813113,0.001114225,0.0014211363,0.001572943,0.0071578333,0.012750357,0.0033191098,0.0017432547,0.0010708824,0.001687406,0.0015667574,0.0014594871
0.9082581,0.0861402,0.0016131225,0.0010753104,0.0007466909,0.0020609256,0.00022514493,0.0005916878,0.00031708513,0.00023346332,0.00045755616,0.00030441274,0.00038611057,0.00034249172,0.00040397653,0.0009265831,0.0003922736,0.0002610026,0.0003378139,0.0013885001,0.0017412343,0.0050053746
0.76772594,0.06589569,0.0015732858,0.0012595836,0.0016994623,0.0042471914,0.0019542037,0.0019802086,0.0019190764,0.0012601736,0.0013803719,0.0012837956,0.0013182287,0.0013549821,0.0023246873,0.005917568,0.002209416,0.0014515617,0.0012953839,0.0018371951,0.0055887685,0.002030384
0.7937655,0.094822936,0.32654446,0.002171593,0.003248201,0.0019040572,0.00016662155,0.00023750606,0.00020071917,0.0006303716,0.0016189376,0.00044710672,0.000335725,0.00024978232,0.00018647566,0.0002707896,0.0008927585,0.0004752325,0.00026505752,0.002520107,0.00023099361,0.00062693923
0.083394416,0.09571285,0.886162,0.0012511855,0.0018677331,0.0006257232,0.00016909461,0.0002870786,0.00028742373,0.00069752836,0.00037133435,0.00024731818,0.00026780317,0.00027443474,0.00017510493,0.0003661773,0.0014134594,0.0002591344,0.00055751315,0.0038964348,0.00029370148,0.0020368663
0.8204875,0.061060306,0.002054269,0.0012399355,0.002876481,0.0019576515,0.0012326331,0.0021894374,0.0013384279,0.0012509013,0.0016778274,0.0013348309,0.0012769641,0.0020459467,0.0068033,0.016112925,0.0014079689,0.001202672,0.0011760285,0.0017615715,0.004047274,0.025915116
0.91021186,0.086639196,0.0013028743,0.00064535794,0.0005359479,0.00042927614,0.00016730829,0.00021607103,0.00023485263,0.0002459518,0.0002647829,0.00052986114,0.0005404566,0.0005040404,0.0006463383,0.0004459279,0.00047619955,0.00029128167,0.00027479176,0.0012734224,0.00022224738,0.0003998712
0.90791076,0.07976885,0.0008962922,0.0006156607,0.0010922775,0.0014674015,0.00046365501,0.0006893927,0.0005191345,0.0009603784,0.00075801264,0.00071540615,0.0005432001,0.00064436306,0.0007112577,0.0006068141,0.0021149644,0.036709353,0.0024148994,0.0014392082,0.00055024173,0.0005124305
0.87923354,0.04770455,0.0015556267,0.0008084561,0.00078744703,0.0011572962,0.00073934207,0.00087272376,0.00081599073,0.0012283298,0.00077199796,0.0008573182,0.00083121296,0.0012545384,0.0008057092,0.0014324738,0.009694827,0.01645902,0.23824786,0.009752014,0.0021634572,0.0014620333
0.90052325,0.08710418,0.043281507,0.0028689525,0.0010181973,0.00089242694,0.00061366113,0.00060104986,0.0006241845,0.0006321238,0.0009914368,0.0005612167,0.00051002874,0.0005517085,0.0007827446,0.0011626016,0.00061403983,0.00076093455,0.0010063419,0.0008944987,0.0010133821,0.00061325746
0.47385192,0.047496106,0.007449871,0.0016186086,0.0019849371,0.0015112167,0.0012898449,0.0014430507,0.0014984632,0.0017012503,0.001903359,0.0013381958,0.0014124602,0.012579637,0.027138676,0.004761452,0.0209604,0.004746044,0.0015322219,0.0016180527,0.0015830194,0.0014212177
0.90146893,0.092592664,0.020417966,0.00039544742,0.0019364186,0.0006096897,0.00026262325,0.0012258035,0.0004159109,0.00060025067,0.00094217324,0.00038369314,0.00040863035,0.00054368895,0.00030179307,0.0004615896,0.00031272785,0.0023372981,0.00030539982,0.0014561773,0.00062592875,0.00031840726
0.9080208,0.09100867,0.0025743481,0.004527693,0.003880398,0.00054983457,0.00021569629,0.00026383696,0.00021532062,0.0003280547,0.00070174295,0.00045041583,0.00026473292,0.00024307576,0.000203196,0.00023417475,0.0019864535,0.00032453344,0.0004651326,0.0011924255,0.0002789862,0.00026518205
0.9045671,0.07503977,0.0012046915,0.003618161,0.001555429,0.0015832613,0.0008283295,0.0017535244,0.0009542004,0.00084899785,0.0008802831,0.00096686115,0.00081652106,0.00084559585,0.001237805,0.001682701,0.0014576664,0.0028899615,0.0012712036,0.002164984,0.0013198057,0.0008212414
0.12825178,0.019245544,0.0028372223,0.0017442108,0.0027635694,0.0013690647,0.0016806182,0.0014705185,0.0015756695,0.0016310663,0.0013510153,0.0013575659,0.0014870919,0.0013618551,0.0020027955,0.004645466,0.054445982,0.5538993,0.0013720313,0.0015880632,0.0013669562,0.0013556401
0.8612045,0.05290568,0.0013421762,0.0010004559,0.001730572,0.0011603516,0.00090236246,0.0010475937,0.0016440579,0.0011159588,0.0010486266,0.0012685995,0.0009065977,0.0008802154,0.0026710355,0.0013751717,0.0027118414,0.009742785,0.05361132,0.0105418,0.0021361727,0.0012197752
0.040094297,0.0063799066,0.0031318243,0.0008697346,0.000794127,0.0010693361,0.00072837115,0.0007067103,0.00077096024,0.0011481553,0.0010533654,0.00095862034,0.0008261838,0.0009602981,0.0035215127,0.0020252464,0.02338612,0.06266406,0.1712322,0.008837035,0.0007437377,0.0024042823
0.90617,0.051671833,0.001271244,0.0010851133,0.0010423979,0.0016655084,0.0010796594,0.0011242201,0.0010386491,0.001011376,0.0010892946,0.0015619175,0.0010033842,0.0011990278,0.0010539404,0.0048218686,0.0072868755,0.010686097,0.084497385,0.0051203137,0.0017958849,0.0011480581
0.012818035,0.027879218,0.016157303,0.8703582,0.020614663,0.0036900786,0.0034659144,0.0036631168,0.0041027763,0.0036546036,0.0039480566,0.0036528541,0.0036332044,0.0037678347,0.003969128,0.0043277796,0.00610087,0.0038160775,0.0046225344,0.003833917,0.003680011,0.0039244127
0.40533882,0.031095292,0.007883639,0.0022999875,0.0011097845,0.0034458488,0.0006697491,0.0007608845,0.00069447514,0.00093519327,0.00075805676,0.0010477584,0.0007660198,0.0010783643,0.00074318505,0.0010533783,0.0030801396,0.007080927,0.6568775,0.046360828,0.019693084,0.004750046
0.9115585,0.076752916,0.0035317542,0.0037588081,0.004748402,0.0007469675,0.0005881353,0.0010025369,0.0007408928,0.0010016898,0.00061229424,0.0011159703,0.00081949495,0.0015806077,0.0006436658,0.0005683955,0.0005243198,0.0022056727,0.00058143004,0.0013673517,0.0008257672,0.00058258366
0.84607226,0.07621016,0.05914393,0.00079747627,0.0009348368,0.00088121835,0.00068458734,0.0005668454,0.0005274786,0.00067956495,0.00068946404,0.00055163703,0.0006012805,0.0007542373,0.0004994145,0.0006842745,0.00051703735,0.000957386,0.0026361356,0.0006947036,0.0016267977,0.00063631544
0.5398485,0.01336072,0.0015292875,0.0009373889,0.0010204624,0.0061871256,0.00084144634,0.0010236837,0.0010173467,0.0012387978,0.001194445,0.0013927887,0.0011789785,0.0012780222,0.0016181492,0.0026800383,0.0072317813,0.048324723,0.16509046,0.020123342,0.0018057987,0.0009851217
0.7803528,0.067207776,0.007080142,0.008391729,0.0025362484,0.0013500862,0.0011730449,0.0014876844,0.0018668405,0.0019342757,0.0011513719,0.0017967348,0.001659703,0.0019603136,0.0036037015,0.01957908,0.010762875,0.0046715396,0.0014643496,0.0014443158,0.0011933642,0.0013287864
0.010036438,0.007526522,0.0063903127,0.0142598655,0.008448165,0.0037830886,0.0029817384,0.0029661881,0.0029568987,0.0030891022,0.0033123267,0.0029988782,0.0029227815,0.003276897,0.0067822607,0.004569996,0.13907088,0.017911658,0.018827891,0.015419891,0.0039266357,0.0035835262
0.9030947,0.09214151,0.0021377536,0.00048577983,0.0010033316,0.0003029473,0.00096877257,0.00028986667,0.0005360415,0.0003157559,0.00056253053,0.00026741228,0.00028667913,0.00034081418,0.0011222995,0.0015609855,0.0007150685,0.00055823714,0.00026281236,0.0020549656,0.00031235005,0.0002602931
0.27029696,0.037021022,0.0014707078,0.0016082288,0.0022299818,0.000945463,0.00088763714,0.001175245,0.0009590215,0.0010409956,0.00090231287,0.0022010887,0.0010107926,0.0017665429,0.0014297228,0.0008924485,0.0019290494,0.009180376,0.01992788,0.0065297596,0.0014991536,0.0008759329
0.8455169,0.24292614,0.0021359462,0.0018587742,0.0021378798,0.0016926865,0.0013447612,0.0014883385,0.0016640248,0.0016932415,0.002824518,0.0014856934,0.0014146086,0.005638788,0.007712654,0.0015357652,0.003888324,0.0023824915,0.0016573621,0.0018369434,0.001502576,0.0015879257
0.90175486,0.07779801,0.0010593402,0.0011328016,0.0016560812,0.0008434288,0.0013775944,0.0011713183,0.0011538953,0.0009981043,0.0008478672,0.00080750964,0.00075723015,0.0010079914,0.0024957464,0.028500233,0.0021997439,0.00077806815,0.0007636227,0.0011422433,0.0009582265,0.0010266902
0.8374377,0.0716502,0.0031299,0.0067871353,0.0018511119,0.0012171175,0.0010682631,0.001273996,0.0015779554,0.0012537149,0.0014516572,0.0013481224,0.0011444801,0.001494196,0.002249321,0.01146156,0.0036405188,0.002693452,0.0012586789,0.0013022518,0.001202984,0.0017075757
0.9031033,0.09195854,0.0012273687,0.0034688818,0.0020489236,0.00040436804,0.00021422816,0.0003213096,0.00024563202,0.00027409775,0.00033323237,0.00045402095,0.0002413087,0.00044846904,0.00032200108,0.0003835217,0.00026951992,0.00072318054,0.00023733408,0.0013278937,0.00074649096,0.00025277075
