0.87941766,0.012611156,0.016664062,0.07120914,0.0045683114,0.0003276099,0.00025657675,0.0019847618,0.002272891,0.00019794186,0.00086808036,0.0006720703,0.0013953613,0.0004689728,0.0007845563,0.0007882179,0.00026562426,0.00029971002,0.00020705184,0.00036645567,0.00031252566,0.0016671983
0.94189066,0.018151194,0.0043067574,0.0014786777,0.0009638835,0.0007058404,0.0007450645,0.006916536,0.00687237,0.00056685536,0.0008188408,0.0007705437,0.002502875,0.0009430571,0.0012780343,0.0008510195,0.0004769282,0.0007747253,0.0005604074,0.0012254422,0.0016200981,0.00055512856
0.9955085,0.059146702,0.0022032156,0.0001277065,0.00054391404,0.00016687658,0.00022932584,0.0010404205,0.0007809438,6.916398e-05,0.0007806965,0.00034359627,0.0054475917,0.00071300636,0.0018848262,0.0011661473,0.0002616814,0.0011942829,3.671069e-05,0.00017640185,0.00073963794,5.2536132e-05
0.9982628,0.020009115,0.0007939815,5.4271914e-05,0.0004212014,0.00018368916,0.00020559144,0.0016942271,0.0023585272,0.00012728928,0.0012313763,0.00038105465,0.0028148955,0.0003882717,0.0019163459,0.003969422,4.6441186e-05,0.00062213937,2.0067417e-05,0.00012394198,7.989089e-05,6.0838665e-05
0.98516715,0.03934374,0.0031448673,0.0010648147,0.0020821693,0.0008935678,0.00045178665,0.0005138001,0.0028134838,0.00033566734,0.0009453271,0.0022453917,0.0030483622,0.00314862,0.02783226,0.0008179897,0.00073024957,0.00175596,0.00030619968,0.0010095079,0.00044106052,0.00042680372
0.9889313,0.013012944,0.0051707374,0.011499019,0.0020022825,8.12978e-05,5.8725513e-05,0.00014739495,0.011174594,6.1517785e-05,0.0006889839,0.0008659764,0.002283771,0.0006011409,0.0007040914,0.00013573768,5.7903046e-05,0.0006329623,4.3888427e-05,0.0002613299,0.0001341898,5.87357e-05
0.9640779,0.0040793214,0.0008704216,0.0003233911,0.00047783606,0.0008250759,0.00034037608,0.0006811707,0.006769174,0.00029298133,0.00073072553,0.0010887301,0.0018266302,0.017794447,0.059572067,0.004670392,0.0024068507,0.0056397323,0.00065442146,0.0013810734,0.00034847896,0.00030430613
0.9968738,0.022603916,0.0014428631,0.000966963,0.0005340794,4.9809663e-05,4.6901863e-05,0.00056469394,0.0018054893,2.4678866e-05,0.0004413578,0.00025955949,0.0019241882,0.00030026643,0.0002643602,0.00027062398,6.192248e-05,8.534084e-05,0.00014891692,0.00013470318,6.146857e-05,0.00010362467
0.9958468,0.03435791,0.0021603953,0.00032417104,0.0008503576,0.00024478612,8.015072e-05,0.00039596343,0.003167263,5.133659e-05,0.00022159531,0.0004187723,0.0013203279,0.0011257756,0.0013231982,0.00013573139,6.635442e-05,0.00074793445,4.4967048e-05,0.00013857182,0.00013332359,6.160673e-05
0.99712926,0.013201437,0.0014689035,0.00017043372,0.0007979025,0.00011924001,0.00011728519,0.00052301126,0.0022068676,0.00010945182,0.0016171281,0.0005836665,0.0034380236,0.00086445943,0.0003198704,0.0008202789,0.000182169,0.0027680213,5.901538e-05,0.00028057708,0.00026281064,8.593494e-05
0.98500043,0.012910557,0.008986584,0.007276704,0.0012866164,0.00054845004,0.0003739863,0.00013326746,0.0012046268,0.0004202911,0.00086589396,0.0015993319,0.0019097885,0.0013062637,0.0019481421,0.00024147709,0.0006103366,0.0019194642,9.125531e-05,0.0005650319,0.00094134995,0.00011475214
0.9782544,0.0037828283,0.007059626,0.003291459,0.003597684,0.00082037615,0.00051206094,0.0005162756,0.015113641,0.00023751547,0.0010027637,0.0019640948,0.0029176984,0.0032343343,0.006144624,0.00047599908,0.00021878394,0.00050137186,0.00020949212,0.0005057429,0.0002462549,0.0004524839
0.88958365,0.012571894,0.028460851,0.014862248,0.0014915761,0.0005329593,0.00067447766,0.00043322836,0.003464807,0.0003457868,0.00096701493,0.00043198766,0.0019481163,0.0026995006,0.008304358,0.0047774534,0.00038201996,0.000896552,0.00075867877,0.000620693,0.0003991552,0.00066537457
0.41101232,0.0011717711,0.0015785563,0.0002970902,0.00035232707,0.00053249276,0.00075422286,0.0002634318,0.0004467251,0.00025496428,0.0005400838,0.0002208774,0.00091387157,0.017485786,0.05481403,0.007620748,0.0016667001,0.027879434,0.20491329,0.014719343,0.0002046859,0.00026053825
0.1159794,0.027032502,0.03095942,0.056378845,0.015879184,0.0030028184,0.0014860516,0.0016352551,0.0014756382,0.0015254117,0.0018279778,0.0017005419,0.0023583672,0.0019476586,0.0015778674,0.0014863686,0.0057164347,0.004872634,0.0021982105,0.005115555,0.0026679966,0.0013882173
0.9955876,0.016218504,0.0016837416,0.0003561656,0.0015196986,0.0005891881,0.0002040002,0.00037438533,0.0009409424,0.00021092244,0.0003945784,0.00023423927,0.00074722065,0.00025413343,0.0013831306,0.00020979138,0.0005487311,0.0009866077,0.00016782926,0.002297056,0.0005230636,0.00020227334
0.99658275,0.016323302,0.0018316421,0.00040438405,0.0012581385,0.00028193192,0.00011045735,0.00015588399,0.00052021764,0.00015418483,0.0002532869,0.00020775262,0.0010125295,0.00027186662,0.00041740603,0.00039212548,0.00035995065,0.0009778329,0.00045895603,0.0007440739,0.0002872658,0.00056880916
0.9950089,0.01827372,0.0016157512,0.00023137318,0.001196091,0.00047980508,0.00032308907,0.00064802467,0.00077741133,0.00022849452,0.0003511717,0.0002854265,0.0006896313,0.00033901742,0.0004146993,0.0002536397,0.000727425,0.0011252607,0.00038161717,0.0005681092,0.00028908832,0.00025948515
0.9920695,0.009678317,0.00020900038,0.00021671563,0.00094801217,0.00043428998,0.00047668588,0.00045811146,0.001001447,0.00036759,0.00063230225,0.00030618126,0.0016171901,0.0007032625,0.001758025,0.00042194157,0.0004994847,0.0004809125,0.0007550168,0.0032582395,0.00907845,0.0014887515
0.9961135,0.06834272,0.0020226731,0.0004449258,0.0032228075,0.00056636415,0.0001244192,0.00028900703,0.00041684782,0.00023241906,0.0005640048,0.0004323441,0.0012908204,0.000275497,0.0003758728,0.00016446208,0.00023022709,0.0020528953,0.00014117279,0.0010632493,0.0005552476,9.7310985e-05
0.9756701,0.0032061315,0.0015477702,0.00038455793,0.0005342498,0.0007900712,0.00035440314,0.00043207972,0.00074039854,0.00035978775,0.00040264527,0.00033657232,0.00053285144,0.0028250623,0.008010793,0.0070264083,0.0046800766,0.0036585245,0.001376777,0.0007366175,0.0003520241,0.00039593427
0.98853946,0.03490581,0.003479288,0.0015013503,0.0034938857,0.0009960454,0.00037875614,0.00071360456,0.00061035575,0.00028626024,0.00066748244,0.0006120526,0.00067823764,0.00042595287,0.0037361206,0.00026349514,0.000547376,0.0018163258,0.0002448441,0.0019519245,0.0046633226,0.00024728742
0.9143383,0.004436773,0.0033655025,0.0014571935,0.0029488485,0.00647027,0.0018665867,0.0013769588,0.0013689173,0.0013365033,0.0024473658,0.0013607438,0.0018068866,0.0013141598,0.0031148186,0.0012106313,0.0023131967,0.022523388,0.003912778,0.049967956,0.003259285,0.0014351803
0.9979203,0.0066714464,0.00080451823,0.000104436156,0.00084949983,0.0015458564,0.00053061073,0.00021938642,0.0010533324,9.1601745e-05,0.00017244823,8.463733e-05,0.0012565843,0.00038934645,0.003887688,0.00026906392,0.0002704767,0.00025163052,9.605882e-05,0.00014905288,8.310023e-05,9.070973e-05
0.9720081,0.0048843846,0.008602521,0.0029772748,0.0023268545,0.00096434576,0.00080410676,0.0006975566,0.0019943085,0.0006359869,0.0014416492,0.0006677092,0.0012740443,0.0011335491,0.0013564788,0.0012385028,0.003093734,0.005186509,0.0018411817,0.0014206961,0.0008503285,0.0007267577
0.9851132,0.054397892,0.0034702201,0.0006793374,0.0009496886,0.0016002457,0.00046204566,0.0006010657,0.0008432311,0.000598974,0.00058019365,0.00046995844,0.0012326459,0.0012188836,0.0012717837,0.0010232434,0.0017048558,0.0026295786,0.00097155623,0.002153006,0.00066834135,0.00069165597
0.9855166,0.005248389,0.0037523536,0.00023047297,0.00097094243,0.0010673921,0.0003294223,0.00015455707,0.000418871,0.0002760237,0.00059303676,0.00016574188,0.0007130642,0.001625633,0.007405206,0.0041092997,0.002343874,0.0017501281,0.00186518,0.000756216,0.00014707565,0.00019131816
0.8673988,0.13713264,0.028839067,0.014329048,0.0057696984,0.00089432596,0.00014967899,0.00048309384,0.00048748936,0.00044545223,0.0005996318,0.0003463559,0.00088902115,0.0004283602,0.0023580268,0.00061894284,0.004178214,0.0009462129,0.00017575834,0.0002554803,0.00021597717,0.00016613335
0.99575055,0.010607637,0.0017669605,0.00028459716,0.001152179,0.0006472668,0.0001863362,0.00037611017,0.00061378843,0.00025825173,0.0007363641,0.00031592787,0.0022426299,0.00020495351,0.00065298163,0.00025170267,0.0004428791,0.0011888281,0.00016762587,0.001413728,0.00018928398,0.0004164653
0.97784024,0.02051132,0.012350189,0.0023041107,0.00301403,0.0010955869,0.00030302673,0.00034462803,0.0005910741,0.00025781745,0.00037934413,0.0004951984,0.0012038313,0.0004193189,0.0015342442,0.00037284504,0.0007184569,0.0020827185,0.00023102043,0.0006297921,0.0011503182,0.00033940672
0.9894402,0.013695529,0.0031278867,0.00032109866,0.0013112433,0.0015525958,0.00047747686,0.0004932534,0.00066860334,0.00037085722,0.0004462542,0.00036606443,0.0010333236,0.000457449,0.0022373828,0.0004217064,0.001434296,0.0032620076,0.00074321806,0.0009601859,0.0003357558,0.00029546343
0.50837445,0.0033232807,0.032698613,0.025520667,0.0019152513,0.0056946906,0.00083340565,0.0013335685,0.0010049909,0.000782254,0.0010507377,0.00081605004,0.001710553,0.0019733724,0.0023084045,0.015234656,0.001373473,0.0039268686,0.000902244,0.00079605356,0.0009146401,0.013080592
0.007788455,0.0048915446,0.0047934465,0.0068001356,0.0024538522,0.00242075,0.0021964414,0.0022162423,0.0017326238,0.0016411046,0.003534365,0.0016233115,0.0031700279,0.02098255,0.062576175,0.34699455,0.021229196,0.008922993,0.007217369,0.004965374,0.0035730982,0.0020752132
0.0065666847,0.004142401,0.0063233124,0.00947946,0.0011356248,0.0019098255,0.0011253709,0.0014249968,0.0020160559,0.00093144446,0.00087446836,0.0007252307,0.0009600725,0.0017609412,0.006915451,0.007853962,0.06774203,0.3794558,0.009131521,0.0029297904,0.0007770813,0.0011513401
0.72656727,0.025216278,0.0208687,0.013429985,0.0020320332,0.0009888695,0.00030638516,0.00048527558,0.00056521693,0.00032828437,0.0010596066,0.0018865754,0.0008150217,0.0017396793,0.0012519961,0.001114724,0.010955068,0.002776411,0.00029833007,0.0018513638,0.00040988094,0.0003438473
0.4834809,0.028102431,0.0053156735,0.003018452,0.0013736631,0.0009919255,0.0009791891,0.0018602132,0.0012137208,0.0009838918,0.001132909,0.00093972153,0.0011166192,0.020997763,0.30860555,0.016896065,0.008359827,0.002049522,0.0037082373,0.0020369473,0.0030195224,0.0011900463
0.04885789,0.0038252699,0.022009404,0.051065084,0.012178505,0.0012844302,0.0009393774,0.0010385469,0.0009203815,0.0010537335,0.0017504804,0.0017634409,0.0018318442,0.001216229,0.00092203164,0.010227403,0.04663054,0.020197237,0.0020152389,0.005174969,0.0027877786,0.0012548908
0.9398504,0.012771917,0.006180568,0.002584177,0.001834159,0.0026213517,0.001295797,0.0017028686,0.0017476712,0.0012726702,0.0022104925,0.0019039572,0.0033837114,0.0013422237,0.0020636413,0.002111269,0.0016102497,0.0025795174,0.0020986572,0.019074991,0.026885072,0.0068172063
0.36346936,0.057543643,0.016623437,0.030394059,0.0031868706,0.0011208928,0.00048793058,0.002331735,0.0008036545,0.0005769718,0.0009295051,0.0005281773,0.0023540934,0.0076339943,0.08530953,0.06783249,0.001187279,0.0005252605,0.0004753126,0.0006215404,0.0015345713,0.0014014902
0.99676937,0.021291047,0.0016945406,0.00044435996,0.00092761766,0.0005548035,7.504498e-05,0.00077960856,0.00028174295,8.5497166e-05,0.00039742037,0.00022841056,0.002819424,0.0003727868,0.002170682,0.00047515816,0.00012882333,0.0024153625,0.00015576775,0.00031222025,0.0010179492,0.0020481097
0.71376145,0.00687701,0.0007834988,0.00044879052,0.00077946775,0.00038213722,0.00035245958,0.000628737,0.0005573461,0.00036322215,0.00061268243,0.0006159184,0.0005866849,0.01376096,0.011993209,0.2982094,0.019486146,0.0007541481,0.0004353774,0.0014665419,0.0116035445,0.0015561195
0.9479887,0.0109239435,0.017846292,0.0066483724,0.0016243911,0.00062035135,0.00024361046,0.000397699,0.00027745694,0.00027816067,0.00037025852,0.00036422993,0.000780943,0.0012520798,0.0027851323,0.003519153,0.00061726244,0.0005201567,0.00025266368,0.00026403842,0.00032604346,0.004613789
0.07622993,0.0074696545,0.033815138,0.02867095,0.013789833,0.0016587692,0.0012014577,0.0012653323,0.0012020428,0.0011830317,0.0013592343,0.0016480684,0.0014395823,0.0024230971,0.0043673823,0.03348003,0.0043482315,0.011477335,0.019609522,0.010718844,0.0027163988,0.0019304969
0.8336214,0.0023949107,0.041740607,0.13385165,0.007138824,0.0016304824,0.00077359803,0.001844378,0.00081594434,0.00074717123,0.0026667174,0.0016292545,0.0011585715,0.0007542843,0.0010685134,0.00077433896,0.0008656853,0.0010763159,0.0014063935,0.0017876261,0.0015781953,0.0026674226
0.9628686,0.024206752,0.011650421,0.0061606467,0.00086403475,0.0016097297,0.0004636226,0.0007266743,0.0005824837,0.0004900968,0.0012201278,0.0005041652,0.0019628932,0.0014302953,0.0025651096,0.004853175,0.00051701977,0.0005192976,0.0006086218,0.0005126001,0.0005291885,0.011687968
0.81275946,0.013434494,0.032381926,0.012780003,0.001019514,0.00071079243,0.00028179507,0.000524352,0.0008468598,0.00036462137,0.0029042691,0.00097479305,0.0012486024,0.0011724443,0.0057675955,0.004460495,0.00033102155,0.0017556882,0.0002312711,0.004496069,0.00030887526,0.00029387485
0.9301457,0.0052187047,0.012617077,0.015359933,0.0020690442,0.00064469373,0.0003507543,0.00085550896,0.00044948765,0.00035448038,0.0005507604,0.0005671838,0.0006241483,0.0011831769,0.0008485983,0.010583848,0.0006393371,0.0012206736,0.0010235396,0.0010344634,0.00088072807,0.006559422
0.9725209,0.11883299,0.0021383886,0.00065990805,0.0008913645,0.00085926405,0.00035736736,0.0009251924,0.00049246603,0.0004849129,0.0006400361,0.000512411,0.0004771081,0.0010478101,0.001754901,0.0006907154,0.00043316808,0.0014855406,0.00065099454,0.0014189683,0.0019288474,0.00087032723
0.9476836,0.003814643,0.00060602697,0.0007449194,0.0013327143,0.00080546027,0.0006435555,0.001041939,0.00068993,0.0006881301,0.0010279294,0.0006453403,0.00150404,0.0048002414,0.017022729,0.01818053,0.00221986,0.0071334406,0.0023742104,0.005774781,0.00277176,0.04005973
0.988147,0.039889526,0.005204723,0.0028153555,0.001285201,0.0009777242,0.00013698952,0.00077131344,0.00020674182,0.00013100152,0.0003450177,0.00019738119,0.00062460103,0.0006354571,0.0008320431,0.0008607651,0.00022915963,0.0006361167,0.0004506486,0.0002714654,0.00032899104,0.00073154183
0.93174636,0.054090235,0.0066621024,0.016630262,0.0005640824,0.00054320507,0.0002528271,0.0038060814,0.0004469247,0.00031805853,0.00072815944,0.0003185001,0.00043444964,0.0033943302,0.008795059,0.0026332857,0.0008422208,0.0007129959,0.00026559609,0.0006688225,0.00062479306,0.0018759555
0.9742667,0.020794742,0.01098224,0.0058746436,0.000866113,0.00061406835,0.00029609224,0.00039760882,0.00044144306,0.00030817665,0.00042909774,0.00033225486,0.001529947,0.0012468412,0.0020426635,0.0012233679,0.0005929754,0.0005956072,0.0003701095,0.0004140876,0.00039816913,0.0029028128
0.93781155,0.020815192,0.0031951224,0.0019231576,0.0014256435,0.0011284498,0.0009587997,0.0016222734,0.001156519,0.00097089604,0.0011089956,0.0009773298,0.0012187137,0.0017830107,0.004901248,0.0055486998,0.0008254289,0.00089668855,0.0007889572,0.0009107582,0.009831456,0.001167877
0.59123707,0.06089689,0.24570192,0.042718735,0.003598708,0.0014771761,0.00031220703,0.00039287395,0.00043720705,0.00040591008,0.0004692556,0.00079296733,0.0010153609,0.00050328905,0.0003864001,0.0011217232,0.00047445827,0.0009746143,0.00059234246,0.0003629312,0.0004620506,0.0010461016
0.46962106,0.060243204,0.7678483,0.052977223,0.0014864036,0.0012411769,0.00016121847,0.00017626153,0.0007238477,0.0004371032,0.00033830805,0.0004240981,0.0009638073,0.00026692433,0.00047766656,0.00070697634,0.00023867068,0.00030063075,0.000248983,0.00021544067,0.0001885141,0.0005044187
0.36810613,0.0049162344,0.0018943219,0.0018849451,0.001989857,0.002701617,0.0018020397,0.002829699,0.0021218979,0.0019938524,0.0021331348,0.001904923,0.0024452482,0.02030247,0.02102039,0.049135566,0.012095689,0.0034000147,0.0018746377,0.0028055832,0.0063727326,0.042367656
0.97516906,0.1218844,0.010925276,0.0017468149,0.005936203,0.00068815204,0.0003637374,0.00021762325,0.0010209554,0.000298102,0.0007200823,0.00035588024,0.0018724574,0.00045126397,0.001550298,0.00020155315,0.00032743154,0.0003738742,0.00016302869,0.00023302261,0.0002961724,0.00020587738
0.9077327,0.04302122,0.006556274,0.00064220844,0.0032917962,0.0007435493,0.0005617667,0.0007310017,0.0008772121,0.0006111431,0.0008885128,0.0013303184,0.0013400697,0.0008474707,0.0010278649,0.0013366203,0.0051122853,0.013155231,0.0037795382,0.001865611,0.00054185017,0.0005246307
0.8321277,0.029996853,0.003017897,0.0016403807,0.0017268729,0.00043793238,0.00026389907,0.00021298381,0.00092644995,0.001076903,0.00097052805,0.0012322027,0.00051947124,0.00078579504,0.0008571218,0.00058557803,0.0007437221,0.0043014362,0.04896096,0.0056253476,0.00048272772,0.00033123902
0.96553034,0.011427526,0.015280018,0.007846227,0.010654086,0.0008148535,0.0003249361,0.000607566,0.00033828345,0.0003935566,0.0014015404,0.00053430884,0.0014208225,0.0008309544,0.0012832311,0.0006181762,0.0011884025,0.00094027095,0.00045802922,0.0005198866,0.003229039,0.00029976183
0.017153548,0.024039581,0.0030376562,0.0007446761,0.0034584429,0.00080418657,0.00024867945,0.00040388526,0.00028544024,0.0020230233,0.0009840406,0.0007336945,0.0004977006,0.003171044,0.002962088,0.06376226,0.11774217,0.038182653,0.00082841015,0.0005577816,0.0003878525,0.00025406666
0.5903574,0.38808316,0.12331493,0.0041936217,0.0029935867,0.00040436242,0.00015744678,0.0003978885,0.00043579156,0.0007649724,0.00034561078,0.0005552353,0.00085721764,0.0004218828,0.00037463574,0.0005234281,0.0003805022,0.0047241463,0.00016425783,0.0008666788,0.0021813335,0.00021574172
0.9747651,0.16861102,0.010281603,0.001357535,0.0017696115,0.0007860258,0.00020437929,0.0002708428,0.00048200716,0.00023284563,0.00064287876,0.00036911952,0.0006918992,0.0009532429,0.00034077093,0.00040948828,0.0013546576,0.0010707141,0.0002324104,0.00038005284,0.00027069313,0.00025416832
0.94818145,0.026325058,0.0022191263,0.003872695,0.0144724175,0.00302998,0.00040791577,0.0002936095,0.00041334686,0.0002596045,0.00042848298,0.0004835018,0.00033485697,0.00060505583,0.0043359837,0.0004025658,0.0020428356,0.004685274,0.00058180484,0.00028046162,0.00064215634,0.00017266868
0.063398145,0.012402109,0.009187405,0.002920705,0.016832046,0.0045549576,0.002698998,0.001860646,0.0026417791,0.0021320889,0.002128755,0.002171332,0.002130866,0.0024790992,0.0025428503,0.003853887,0.035836905,0.17636785,0.011299347,0.001980079,0.0023555344,0.0017163163
0.8629885,0.004477558,0.0045421966,0.0017222001,0.002770283,0.00074091984,0.0007384217,0.0011603558,0.00075872993,0.00077146717,0.0020751094,0.0014508956,0.0012874732,0.003441611,0.0018223319,0.0023304939,0.0062669744,0.007429913,0.032014847,0.0100463,0.0008668315,0.000940675
0.015569388,0.0012313172,0.003712487,0.00070962345,0.0010165942,0.0009208537,0.0005497694,0.0003932801,0.000437743,0.0006483665,0.0014734934,0.00049452204,0.0011578604,0.005690291,0.026083991,0.025055815,0.055254433,0.04506028,0.10915366,0.011745063,0.00043798028,0.0014133439
0.94678414,0.0120342085,0.0016402627,0.00037305575,0.0012862453,0.00028792443,0.00043689844,0.00021288505,0.0003553886,0.00033295667,0.00040918682,0.00053239905,0.00065772934,0.0014607836,0.0008713075,0.004309914,0.006554227,0.010993078,0.033628277,0.003328935,0.0011342841,0.00030382865
0.18270788,0.013963102,0.03965278,0.666359,0.00835757,0.00040761882,0.00025204054,0.00022743775,0.000426061,0.00032601965,0.0016130027,0.0010355188,0.0006528037,0.00096130325,0.0039082817,0.0006450991,0.00077525614,0.00030157293,0.0013491643,0.00058040343,0.0008829148,0.00041978358
0.6184103,0.005068558,0.004303826,0.0017344323,0.0029400887,0.0007432094,0.00069100177,0.00048345973,0.0005707099,0.00073917303,0.0010035987,0.0008569818,0.001168996,0.001465827,0.00088335737,0.0030178293,0.003997582,0.028647002,0.16155705,0.027679516,0.0018859605,0.0012921684
0.93668425,0.29319182,0.023543999,0.008812226,0.005637718,0.0034807972,0.00018777516,0.0005741252,0.00039085626,0.00018072898,0.00025081003,0.00038136882,0.00072641275,0.000327449,0.00032665418,9.395125e-05,0.0005194624,0.0006285212,0.0001165475,0.00034571355,0.000637042,0.00015304679
0.69503844,0.0265185,0.073858276,0.010442825,0.0013653268,0.0006047302,0.00038813183,0.00037286244,0.00033761578,0.0006879118,0.00048317225,0.00100153,0.00080708676,0.00044949367,0.00035568932,0.0011561234,0.0012440509,0.0014685899,0.00027064414,0.00032934418,0.0012417778,0.00018716154
0.7284745,0.0015049609,0.000886704,0.00062720955,0.0016669191,0.0005366933,0.0003274365,0.00031066596,0.00035675033,0.00054224714,0.002339352,0.0004776847,0.00069323176,0.0045196037,0.0025481645,0.00985514,0.006795069,0.0427691,0.21343856,0.015094077,0.00038565393,0.0003945359
0.9792143,0.018625993,0.0049836687,0.002953238,0.0059247455,0.0003805288,0.00047849928,0.00024250749,0.0023644427,0.0002513221,0.0006704384,0.0012432751,0.0033550467,0.0019945784,0.0038381452,0.002295768,0.0009981245,0.003091583,0.00022118629,0.00018709115,0.00032699795,0.000179038
0.04685967,0.10446633,0.020450892,0.01383243,0.006820718,0.0017736095,0.0012942381,0.001099079,0.0012656926,0.0012500986,0.0023941286,0.001370569,0.0011438186,0.002384175,0.0044932743,0.006307453,0.010745916,0.004761391,0.0035514017,0.0023323998,0.0014863105,0.0012491195
0.9785229,0.029540472,0.022129357,0.002830094,0.0035484214,0.0005991289,0.00024608627,0.0001428122,0.0014465705,0.00047275034,0.00043097156,0.0007048309,0.0042466098,0.0006653491,0.0010217086,0.00089155586,0.00033090526,0.0004948722,7.171307e-05,0.00019823856,0.0009173836,8.737118e-05
0.2847889,0.1449963,0.0073282383,0.00158069,0.0067754285,0.0014851743,0.0013504366,0.0025102994,0.0012948209,0.0011172311,0.0012077219,0.0013449349,0.0012032667,0.0010777799,0.002497176,0.0010240258,0.009259878,0.0071007996,0.006659454,0.0036136582,0.0014883727,0.0010048116
0.9466767,0.017104851,0.001775443,0.00035926123,0.0010793128,0.0009384246,0.00030094522,0.0003770283,0.00036486774,0.00043647696,0.0010645143,0.0006244342,0.001818049,0.011501126,0.053518422,0.013592766,0.023981068,0.0033553108,0.00028579345,0.00048135832,0.0003428603,0.0002680065
0.9651885,0.005988334,0.0020327591,0.0007689998,0.0063784304,0.00079519954,0.0015498078,0.0009938468,0.0007745974,0.00083022646,0.0021062447,0.0015283745,0.0039799996,0.00326789,0.013239031,0.0026727424,0.00066583796,0.0009907843,0.0005394554,0.0014326293,0.002615525,0.0006094329
0.9637435,0.014427076,0.017687058,0.0038936087,0.0050824564,0.0006656777,0.0002672592,0.00027091743,0.0007639036,0.00032884243,0.0011620813,0.0010874285,0.0018575855,0.0030876368,0.0014787525,0.0024093806,0.0018434823,0.036181077,0.00032508234,0.00046523177,0.00047612685,0.00030569226
