0.91118276,0.06994986,0.008067931,0.0011049818,0.0005233028,0.002694448,0.0009692753,0.003259655,0.00046023776,0.00056372484,0.00065839203,0.00056288915,0.00041067318,0.0007645516,0.0012520114,0.0011246805,0.001314712,0.00053489825,0.00047603156,0.001712972,0.00039264382,0.00068504753
0.9142854,0.078908496,0.002525557,0.0007316899,0.0007255654,0.0011054027,0.0004905315,0.0011851469,0.0005389914,0.00033605285,0.00061168754,0.0011155782,0.00047937577,0.0007051902,0.008113265,0.0004084945,0.00021462896,0.0006002709,0.00025042798,0.0028178347,0.0020069033,0.00019310936
0.8253299,0.047877815,0.0031733199,0.0026421712,0.0027253544,0.00858718,0.008702,0.004234014,0.0025423612,0.0017115339,0.0019817383,0.0015940691,0.001607778,0.0027614585,0.004446854,0.0022736015,0.004653617,0.005031591,0.001376336,0.027354002,0.0014321147,0.0013858449
0.9035472,0.09243793,0.0030476598,0.00065544597,0.0004402705,0.0015088347,0.00017624343,0.00054670766,0.00012387751,0.00046927886,0.00038651444,0.00028106704,0.00016310511,9.8340584e-05,0.0007759719,0.00074306154,0.0001551947,0.00010590562,0.00021758248,0.0010295289,6.309888e-05,0.00019119894
0.9072253,0.07673225,0.004307708,0.0026953632,0.0022661262,0.021991445,0.0017385726,0.0006180547,0.00057243224,0.00044669103,0.0021004467,0.000899135,0.00049742433,0.00047280494,0.00053368724,0.0005727218,0.0035925843,0.0010699679,0.002194622,0.012810866,0.00042718175,0.00043151627
0.9143058,0.07015746,0.010688739,0.0011262548,0.001013631,0.0013586723,0.0002271302,0.00052301964,0.00051930017,0.00027641992,0.0005972481,0.00054818107,0.00035018538,0.0005064866,0.00029138598,0.00068169297,0.00079387455,0.014615063,0.00030360706,0.0041649216,0.00033840834,0.0002736961
0.91757214,0.054257065,0.011274893,0.0008168797,0.00053506345,0.00069906237,0.00039571838,0.0003846923,0.00041984237,0.00039708818,0.0017523196,0.00084598426,0.0006547911,0.0026082287,0.00829173,0.001089818,0.00092435547,0.0006434609,0.001662147,0.0025664286,0.00053768954,0.00043522613
0.74599457,0.17633201,0.045575913,0.005732657,0.0012262043,0.00055586273,0.0002475555,0.0005746331,0.00027623546,0.00045903784,0.0009134659,0.00029367825,0.00076680694,0.0006319418,0.0007075111,0.0004593815,0.00063923374,0.0011151553,0.0006205341,0.0009381629,0.0005503913,0.0002996279
0.90524626,0.09240104,0.0018114919,0.00035563082,0.001036056,0.004595593,0.000116872005,0.0002003903,0.0001726397,0.00043616662,0.0032290642,0.00031780874,0.00021948467,5.549055e-05,0.00017715545,0.00017747401,0.00042334571,7.2289346e-05,0.00012204015,0.019674303,0.00013816425,0.00029263514
0.90939987,0.080574624,0.0053894245,0.00039343082,0.0007647362,0.0024924837,0.0014287105,0.0010673222,0.00037587798,0.0002455179,0.0003877749,0.00035015048,0.0006326628,0.0004055398,0.0024880553,0.0004023625,0.000426963,0.0013502022,0.00033082627,0.0007158059,0.0003004186,0.00063223677
0.90638614,0.07992765,0.009643169,0.0022855091,0.0007528023,0.0012760626,0.00026161212,0.0005103156,0.00025044568,0.0004728611,0.00029376426,0.00035973906,0.0008706797,0.00017205009,0.00023071698,0.0011707116,0.0004059558,0.00047603168,0.0010280573,0.0011977752,0.00017804175,0.00026252813
0.54582536,0.07063068,0.012648331,0.00072134036,0.0007591041,0.00067502545,0.0007192829,0.00060053373,0.00063139194,0.0006568706,0.00092551485,0.0009582526,0.00070752995,0.0020551884,0.004276359,0.010124849,0.00091344235,0.00058002083,0.00078003004,0.0010324988,0.0018380308,0.008914108
0.0029675723,0.0029408187,0.002648074,0.0044403262,0.0047528185,0.002631015,0.0032775663,0.0024962535,0.0025036363,0.0022277934,0.002375498,0.0029693823,0.0026987812,0.0025941674,0.011543039,0.07767716,0.039499957,0.028667135,0.005689662,0.0069575375,0.0059530754,0.0022109693
0.45926234,0.054278262,0.011842536,0.0024908874,0.001431804,0.0014049609,0.0012355959,0.0010503596,0.0015438457,0.0010733894,0.0011701955,0.0011747236,0.0010666694,0.007123469,0.012623371,0.0041886396,0.006360624,0.0029185067,0.0014052008,0.0024717227,0.0015534109,0.0012120678
0.27082852,0.051135484,0.015844654,0.009982855,0.0027539385,0.0015369966,0.00096582837,0.00091129495,0.0015692661,0.0010628336,0.002587644,0.0010712843,0.000984047,0.0010259832,0.0010156399,0.0016341549,0.06666099,0.007495487,0.0056938455,0.0039886395,0.0012118077,0.0013269646
0.69135123,0.03654906,0.009005017,0.002146741,0.0013375222,0.001825929,0.0010164294,0.0012177798,0.0014201913,0.0015938915,0.0016707813,0.0012914862,0.00102904,0.006029698,0.16719587,0.017968187,0.004878249,0.0032232418,0.0012902933,0.0013776828,0.0038734057,0.0013694195
0.103301525,0.07019661,0.08159738,0.011958398,0.0022943458,0.0032198397,0.0005626263,0.0006074692,0.0007126208,0.0019642666,0.0025055425,0.0005865969,0.00080789515,0.00084176403,0.0005210075,0.0012908,0.05801306,0.0038083342,0.0061588082,0.003909853,0.0050002704,0.00092393113
0.88888943,0.087837055,0.006223923,0.0008289824,0.0025892677,0.0008458598,0.00041186574,0.00021070759,0.00046999066,0.0003350021,0.0044630473,0.00056228985,0.0004759365,0.00017164386,0.0009038162,0.000589244,0.00058706326,0.00021758507,0.0005618907,0.008204497,0.00055084133,0.0023850095
0.28741646,0.026678324,0.013591371,0.038699813,0.009411391,0.0034963095,0.0018691486,0.0021781772,0.0024841628,0.0026528062,0.004174428,0.0020733925,0.002463223,0.003672579,0.0064472677,0.08175099,0.017404102,0.0023278445,0.0020951582,0.0028498955,0.0018598239,0.0019879865
0.9115073,0.084794216,0.0016579956,0.00042829796,0.00028361395,0.0033258658,0.00014807931,0.00039684452,0.000283096,0.00019684367,0.00080293446,0.00033778453,0.00016907802,0.00021166583,0.0053556184,0.006212927,0.0007707636,0.00048626057,0.00026277307,0.00083574565,0.0009870123,0.0009940735
0.4695893,0.0411666,0.007480082,0.0010040778,0.0010599819,0.0012868277,0.00088682375,0.0018300079,0.0010609492,0.001285207,0.0009256032,0.0008812871,0.001056465,0.0017424177,0.0047593624,0.5594652,0.023448441,0.0017910175,0.0010692247,0.0025891035,0.004347602,0.0013931536
0.7842357,0.06785409,0.007898088,0.0013647154,0.0010616696,0.0029802923,0.00080841896,0.0009418216,0.001148093,0.0010379632,0.0012693023,0.0011342677,0.0013547016,0.0014677931,0.008540445,0.0041208137,0.0033667097,0.0008807834,0.0010925311,0.0009797054,0.0015833082,0.005778548
0.67035264,0.052213345,0.008303259,0.0016961573,0.0011992324,0.0014318952,0.0009835137,0.0010084235,0.0010825692,0.0010402537,0.0011913502,0.0013945857,0.00122035,0.0039295917,0.044319894,0.030712944,0.004614698,0.0034642215,0.008553221,0.004764734,0.00594659,0.0014596519
0.8576672,0.053168017,0.035409912,0.44291532,0.0047994973,0.0005933729,0.00027961904,0.00050923764,0.00048091292,0.0005723601,0.0037246868,0.0019329211,0.0005398207,0.0009874154,0.0008613839,0.0006111557,0.00033387286,0.0003563969,0.0005996862,0.0007112541,0.0058289734,0.002021669
0.88579214,0.08717285,0.008697787,0.0003084549,0.00049744436,0.0029115318,0.00031040332,0.00023772169,0.0005061844,0.0020025151,0.0028714223,0.00043574994,0.0003825994,0.00025023054,0.0014914436,0.0026343162,0.00019680255,0.00020667107,0.00036720288,0.0006126279,0.0006103114,0.0028871617
0.66951615,0.04811609,0.024143755,0.0014440446,0.0020506585,0.0015624979,0.0015627313,0.0015357614,0.0016845331,0.0014490801,0.001497223,0.0014858664,0.0011863381,0.0028128966,0.0033929143,0.002567289,0.0062125055,0.0063379207,0.001017922,0.003417145,0.0012257465,0.0010857012
0.8878792,0.07098684,0.014207977,0.007765928,0.00055792625,0.00073944486,0.00022540934,0.0002916043,0.00052798016,0.0005402154,0.00038732213,0.0006870541,0.0003613085,0.0003297986,0.0005506412,0.0044646207,0.000886525,0.0005386592,0.0009878348,0.00034252484,0.001052078,0.0036829568
0.9080021,0.09809048,0.009373035,0.00014758235,0.00026737657,0.002456725,0.00016973159,0.00028853843,0.00032605423,0.00039901145,0.0003222511,0.0002492436,0.00049091136,0.00042776493,0.0012833403,0.000680887,0.00031342838,0.00058079755,0.00062097213,0.0008526442,0.013970956,0.00043738278
0.85386837,0.055502158,0.0036442142,0.001486315,0.0011224665,0.002324615,0.0010125235,0.0011241179,0.001153675,0.0010192012,0.0014937583,0.0015512202,0.0016267132,0.001535524,0.00737337,0.012719943,0.007993659,0.003014638,0.0064391796,0.0030667821,0.002575353,0.008526421
0.9032866,0.087764494,0.004019873,0.004575377,0.0034453876,0.0024981701,0.0002762852,0.00035799417,0.00034907175,0.00029419377,0.0050703585,0.0010763281,0.00036479242,0.00026145717,0.0007324355,0.00058366236,0.0011868746,0.0002861928,0.0014485734,0.0009139321,0.0002256108,0.00021795908
0.86723256,0.040764987,0.015345268,0.0032900888,0.00232856,0.0025003678,0.0010846528,0.0020738875,0.0035236604,0.0017341652,0.003932088,0.002343371,0.0016048166,0.0021987322,0.0027649323,0.013844539,0.0054782666,0.0025662188,0.001307176,0.0016262487,0.0013585518,0.0021252856
0.90258557,0.09516263,0.0031968127,0.0006811037,0.0011677633,0.0015615262,4.768368e-05,0.00014595746,8.19356e-05,0.0002791099,0.0003561148,0.00013731072,0.00012219283,5.2483443e-05,0.00019193576,9.02596e-05,3.101292e-05,5.5948814e-05,0.00024344074,0.0019444093,0.00031457425,0.0014978655
0.68555295,0.07054012,0.009621424,0.0006691178,0.00072743377,0.0014753104,0.0010832427,0.0012964967,0.0010490216,0.0013177432,0.00076154666,0.00067330536,0.0008195344,0.0010460677,0.0019189789,0.012722983,0.0052663623,0.00083747733,0.0007471529,0.00067909545,0.0014794241,0.00089134293
0.33967617,0.0886382,0.60965186,0.0023987668,0.0023324296,0.0006861172,0.0001327653,8.913309e-05,0.00014861592,0.00055387523,0.0010390234,0.000210466,0.00015874092,0.00022114406,9.9506564e-05,0.00014537088,0.0010251338,0.0008044779,0.0015093725,0.004248696,9.143716e-05,0.0008192392
0.21794349,0.08972576,0.8574983,0.0038367477,0.004083289,0.0007394415,8.695505e-05,4.0527477e-05,0.00017537946,0.0008522151,0.003349513,8.4393876e-05,0.00014999756,0.00033067694,8.544006e-05,0.00018976243,0.0005065516,0.0001049961,0.0002726545,0.0015907845,0.00022186036,0.00096878805
0.0794972,0.035405073,0.0026953279,0.0020012958,0.0022328084,0.0032555088,0.0028527805,0.0027293703,0.001999711,0.002348864,0.0021963338,0.0022999465,0.002105286,0.0048946426,0.0045336513,0.08075745,0.00855876,0.0020461022,0.002026014,0.0060020993,0.009814642,0.011827611
0.9061775,0.0873675,0.006150857,0.0046965936,0.0012915509,0.0009400185,7.1578375e-05,0.00011775999,0.00020365606,0.0002378404,0.00069758506,0.0006826326,0.0011119163,0.00013022085,0.00023821677,0.00010571703,0.00034157207,0.00012777162,0.00022912919,0.008818524,0.00014344882,0.00018484093
0.9206511,0.06563275,0.011699013,0.00026616582,0.0013245714,0.0013814822,0.00012561654,0.00021112719,0.00017193881,0.00048433364,0.00028107973,0.00053519907,0.00037520909,0.00032673124,0.00025669788,0.00011413367,0.00017431966,0.0036445328,0.0022876107,0.0014370364,0.00049049174,0.00014871635
0.9110547,0.014436515,0.0024275545,0.00053078245,0.00045591968,0.0021233035,0.000376629,0.0010315634,0.00036478287,0.0015754609,0.00044004654,0.0004180312,0.00045068678,0.0004751708,0.00052442076,0.0004025387,0.0036930197,0.025017787,0.2865572,0.026729198,0.0017031479,0.0010328487
0.8384924,0.08217427,0.013451609,0.0024713858,0.00061972183,0.0009870213,0.00046412117,0.0005642959,0.00029544378,0.0005404553,0.0004244661,0.00031376234,0.0002869342,0.000314985,0.00041650335,0.00030041422,0.00037287734,0.002487213,0.00071306713,0.00057387666,0.0005533212,0.00027020293
0.12255308,0.06337467,0.024244402,0.0020736284,0.0019983465,0.0024339415,0.0011365956,0.0012075218,0.0015152196,0.0019727696,0.0018065621,0.0027958758,0.0016245388,0.0033966515,0.004264453,0.0022225645,0.117059916,0.0061131823,0.0018762276,0.0023931065,0.0016082411,0.0012158395
0.91150045,0.10996303,0.035230845,0.00041666266,0.001951424,0.00066579675,0.0001548077,0.00025242576,0.00021063338,0.00088738656,0.00096560083,0.00050490396,0.00072095555,0.0006352585,0.00020939473,0.00022668258,0.00032260493,0.018969765,0.0002454405,0.00089599687,0.00059300516,0.00022189971
0.9058253,0.08755913,0.0131104,0.0014107742,0.0031723403,0.00039292744,7.64557e-05,5.906538e-05,0.00010469893,0.0004634451,0.0006297936,0.00018398132,0.00018303207,0.00019018048,5.3185835e-05,8.127332e-05,0.00026378033,0.00084912335,9.377142e-05,0.0023456425,0.00025934126,0.00019358809
0.90595245,0.08261564,0.006380656,0.00059704896,0.0011093377,0.0009896038,0.00031883363,0.00044744243,0.00020094722,0.00061357406,0.00018139518,0.0002932757,0.00017620192,0.00014724345,0.00024284376,0.00025850273,0.0004793452,0.0024958262,0.0010664084,0.0013223647,0.00037619684,0.00012903637
0.04037225,0.0129863685,0.016402295,0.0012333487,0.0039150817,0.0022259199,0.0025930344,0.0019776018,0.0014110778,0.0019459178,0.00088242604,0.0008785539,0.0013330434,0.0010222421,0.0014604107,0.011218005,0.061009485,0.24006198,0.001231443,0.0009386813,0.0010874269,0.00089480594
0.88269866,0.016942246,0.0039837146,0.00078704813,0.0009078105,0.0024201646,0.0006508371,0.0007660972,0.00077633996,0.00091269304,0.0010151638,0.0011027999,0.0006044526,0.00071324693,0.0012925959,0.00068593485,0.006019552,0.018644309,0.21402082,0.02544485,0.00229467,0.00081190845
0.11768655,0.0075210836,0.002618838,0.0015609775,0.0010023937,0.0019312694,0.00096843456,0.0009525564,0.0013890147,0.0015057399,0.0010020225,0.0012206427,0.0010524135,0.004312393,0.014918643,0.0028877254,0.021744907,0.050978098,0.026753683,0.010745932,0.0009866162,0.001131683
0.90241116,0.07787113,0.0032545496,0.00045302996,0.00058492157,0.0072592073,0.0008313359,0.0004637683,0.00031017495,0.00042802075,0.00038121315,0.00037034258,0.00036619705,0.0003345267,0.0003817307,0.00047548406,0.0011939541,0.002571893,0.04148204,0.0038958765,0.0032595675,0.00069826026
0.06160302,0.028997008,0.038061604,0.68459904,0.02108187,0.001624108,0.0010995454,0.000982517,0.0013642737,0.001076821,0.0012879382,0.0031374511,0.0012218752,0.0015317649,0.0014917455,0.0013005695,0.010894941,0.0036341194,0.012020744,0.0028593307,0.0011436852,0.0010171393
0.45012143,0.02535736,0.002163424,0.0018867488,0.001237546,0.0018625158,0.0004276389,0.00055861456,0.0004681009,0.0008749245,0.00050344697,0.00065879995,0.0004830585,0.0005025818,0.00063045113,0.0012468251,0.004821946,0.027619615,0.23762336,0.031562556,0.0024732712,0.0012679454
0.90595305,0.15561572,0.033818178,0.011870796,0.010860392,0.00082669524,0.000105224826,0.00031301426,0.00016542312,0.00012835398,0.00021620297,0.00021464244,0.00042527373,0.000700697,8.630687e-05,0.00013132699,0.00013250191,0.003532951,9.293571e-05,0.0013755372,0.00072161295,0.00011678464
0.8958432,0.080775306,0.018545935,0.0014423449,0.00066132,0.00090164266,0.00020022609,0.00027586258,0.00015290642,0.0007253298,0.00021880654,0.00024685933,0.00019566473,0.000306174,0.00019185877,0.00021689918,0.00028614508,0.00040064158,0.0029965816,0.0006101605,0.0019202973,0.0003526235
0.8825426,0.02324568,0.0044816337,0.0010431968,0.00112603,0.0046341415,0.00097362616,0.0012114397,0.0011885198,0.0016594249,0.0014555862,0.0011815756,0.0011931206,0.004022225,0.010707888,0.0019046592,0.0019291464,0.025219848,0.033883702,0.01569373,0.0014383844,0.0015418084
0.87548244,0.069882944,0.02197703,0.005381014,0.00104294,0.00029990266,0.0005402394,0.00036763313,0.00058391085,0.0019134033,0.0004148385,0.00038735394,0.00072090403,0.000946427,0.00051477546,0.0016655035,0.007402003,0.009547344,0.00065087446,0.00037669536,0.00037229963,0.0002584525
0.006594537,0.012486296,0.034709126,0.02372153,0.008124636,0.0026543466,0.002893558,0.0023060339,0.0025819535,0.0029494953,0.00272848,0.002612277,0.0025996058,0.0034751706,0.004008196,0.00625733,0.016009316,0.006664172,0.006471432,0.008491806,0.0030228505,0.002944061
0.89901435,0.09501188,0.017292505,0.00030195274,0.0021049455,0.0012414784,0.00028647535,0.0001237379,0.0007902448,0.00070682925,0.001904042,0.00030828294,0.0004142788,0.00015670617,0.00057363464,0.00041464597,0.00057081773,0.0010083695,0.00014600158,0.0055864523,0.0004737553,0.00015869894
0.29797712,0.027047366,0.015820166,0.0034451643,0.0025602127,0.001992807,0.00095413724,0.0007632788,0.0011215648,0.0015064736,0.0009868895,0.0019173189,0.0038437773,0.0022590614,0.0011434408,0.00066938874,0.0019225201,0.02203777,0.0076838797,0.0077106273,0.0014529149,0.00095397746
0.9215531,0.08455346,0.02519362,0.00108807,0.00093078404,0.0017907113,0.00047399997,0.00053703913,0.0005637699,0.0006437578,0.00075290125,0.0006379101,0.00056329725,0.0026977113,0.04719818,0.000513046,0.0074190334,0.0016636202,0.0008935937,0.0012317942,0.0007230252,0.0005463598
0.9035127,0.084559195,0.0095894355,0.0011612012,0.0019931418,0.0015881504,0.0007334231,0.00026175566,0.0003051507,0.00040823946,0.0005689264,0.000175786,0.00016371236,0.00022721992,0.00037511645,0.0037161226,0.0006894104,0.0004055256,0.00015957336,0.0008234932,0.0003790528,0.00018961189
0.9012151,0.09077922,0.005460821,0.005029768,0.0034215727,0.00044034497,0.0003008346,0.00017165294,0.00046807237,0.00025839667,0.001002958,0.00044556241,0.00033098084,0.00040034973,0.0005707275,0.0005314996,0.00052316295,0.00087465276,0.00016277374,0.001438297,0.00021938464,0.0001774438
0.90195864,0.081768766,0.011641165,0.0019913544,0.0012290737,0.0010173352,0.00027913856,0.00018648006,0.0003890536,0.0003369108,0.0006985314,0.000534351,0.00045754164,0.0003727152,0.00039528735,0.00017494427,0.00032764912,0.00065076223,0.00017989437,0.0014284821,0.00071846164,0.00019598866
